id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1630.0,1630.0,0.0,8150.0,8150.0,1140.0,490.0,1140.0,490.0
0.0,0.0,1655.0,1643.0,0.0,8215.0,8215.0,1148.0,495.0,1155.0,500.0
0.0,0.0,1695.0,1660.0,0.0,8300.0,8300.0,1160.0,500.0,1185.0,510.0
0.0,0.0,1715.0,1674.0,8150.0,6915.0,6915.0,1170.0,504.0,1200.0,515.0
0.0,1455.0,1820.0,1703.0,8215.0,665.0,665.0,1191.0,512.0,1275.0,545.0
0.0,7850.0,1765.0,1713.0,8300.0,0.0,0.0,1198.0,515.0,1235.0,530.0
0.0,14385.0,0.0,1468.0,6915.0,0.0,0.0,1027.0,441.0,0.0,0.0
0.0,21300.0,0.0,1285.0,665.0,0.0,0.0,899.0,386.0,0.0,0.0
0.0,21965.0,0.0,1142.0,0.0,0.0,0.0,799.0,343.0,0.0,0.0
0.0,21965.0,0.0,1028.0,0.0,0.0,0.0,719.0,309.0,0.0,0.0
0.0,21965.0,0.0,935.0,0.0,0.0,0.0,654.0,281.0,0.0,0.0
0.0,21965.0,0.0,857.0,0.0,0.0,0.0,599.0,258.0,0.0,0.0
0.0,21965.0,0.0,791.0,0.0,0.0,0.0,553.0,238.0,0.0,0.0
0.0,21965.0,0.0,735.0,0.0,0.0,0.0,514.0,221.0,0.0,0.0
0.0,21965.0,0.0,685.0,0.0,0.0,0.0,479.0,206.0,0.0,0.0
0.0,21965.0,0.0,642.0,0.0,0.0,0.0,449.0,193.0,0.0,0.0
0.0,21965.0,0.0,605.0,0.0,0.0,0.0,423.0,182.0,0.0,0.0
0.0,21965.0,0.0,571.0,0.0,0.0,0.0,399.0,172.0,0.0,0.0
0.0,21965.0,0.0,541.0,0.0,0.0,0.0,378.0,163.0,0.0,0.0
0.0,21965.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,21965.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
