agg_orders_level_0,agg_orders_level_1
4890.0,24450.0
4970.0,24655.0
5090.0,24915.0
5150.0,20780.0
5460.0,2015.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
621.0,0.0
1647.0,0.0
2679.0,0.0
3183.0,0.0
2880.0,0.0
1335.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
957.0,0.0
1860.0,0.0
2918.0,0.0
2838.0,0.0
2037.0,0.0
439.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
877.0,0.0
1954.0,0.0
3121.0,0.0
3171.0,0.0
2174.0,0.0
85.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
709.0,0.0
1759.0,0.0
2869.0,0.0
3048.0,0.0
2350.0,0.0
478.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
666.0,0.0
1836.0,0.0
3089.0,0.0
3564.0,0.0
2781.0,0.0
735.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
265.0,0.0
1379.0,0.0
2825.0,2522.0
3838.0,5377.0
3701.0,5602.0
2001.0,5802.0
543.0,5276.0
1609.0,1433.0
209.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
510.0,0.0
1655.0,0.0
3054.0,0.0
3729.0,0.0
3628.0,1877.0
1726.0,3758.0
0.0,3758.0
0.0,1801.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
470.0,0.0
1712.0,0.0
2855.0,0.0
3711.0,1068.0
3457.0,4860.0
1918.0,6533.0
0.0,5650.0
0.0,520.0
0.0,0.0
0.0,0.0
0.0,0.0
67.0,0.0
1108.0,0.0
2338.0,0.0
3729.0,0.0
4034.0,34.0
3070.0,2733.0
507.0,3000.0
0.0,2621.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
336.0,0.0
1269.0,0.0
2244.0,0.0
3062.0,1488.0
3084.0,4732.0
2109.0,6358.0
426.0,5374.0
0.0,292.0
0.0,0.0
0.0,0.0
140.0,0.0
1140.0,0.0
2445.0,0.0
3622.0,0.0
3727.0,129.0
2542.0,2774.0
496.0,3315.0
0.0,3131.0
0.0,207.0
0.0,0.0
0.0,0.0
116.0,0.0
1110.0,0.0
2292.0,0.0
3439.0,196.0
3592.0,3943.0
2593.0,6350.0
543.0,6663.0
0.0,3240.0
0.0,0.0
0.0,0.0
27.0,0.0
706.0,0.0
2020.0,0.0
3416.0,0.0
4067.0,0.0
3352.0,530.0
1409.0,2079.0
0.0,2079.0
0.0,1549.0
0.0,0.0
0.0,0.0
0.0,0.0
597.0,0.0
2109.0,0.0
3605.0,1396.0
4527.0,5854.0
4002.0,6737.0
1702.0,6902.0
0.0,5284.0
274.0,0.0
43.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
549.0,0.0
2007.0,0.0
3470.0,0.0
4475.0,0.0
3885.0,1290.0
1889.0,3364.0
0.0,3364.0
0.0,2064.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
662.0,0.0
1911.0,0.0
3252.0,0.0
4099.0,2865.0
3817.0,6896.0
2176.0,7482.0
159.0,6732.0
0.0,220.0
0.0,0.0
0.0,0.0
105.0,0.0
354.0,0.0
1403.0,0.0
2704.0,0.0
3861.0,0.0
3799.0,0.0
2854.0,622.0
832.0,1464.0
0.0,1279.0
0.0,332.0
39.0,0.0
192.0,0.0
500.0,0.0
1307.0,266.0
2495.0,1370.0
3255.0,4930.0
3452.0,7338.0
2641.0,7593.0
1072.0,5752.0
365.0,556.0
628.0,0.0
114.0,0.0
350.0,0.0
845.0,0.0
1470.0,0.0
2728.0,0.0
3332.0,0.0
3257.0,0.0
2570.0,529.0
1035.0,1664.0
0.0,1609.0
0.0,885.0
6.0,0.0
176.0,0.0
695.0,0.0
2291.0,0.0
3656.0,2891.0
4243.0,7148.0
3403.0,7522.0
1670.0,7672.0
61.0,3134.0
715.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
379.0,0.0
1284.0,0.0
2924.0,0.0
4138.0,0.0
4351.0,0.0
3071.0,1770.0
1164.0,3044.0
0.0,3034.0
0.0,1234.0
0.0,0.0
0.0,0.0
84.0,0.0
704.0,0.0
