agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1339.604248046875,1174.2919921875,1163.33251953125,1225.742919921875,80.63634020306833,3
841.87109375,810.7271728515625,783.5537109375,812.0506591796875,23.826357905625834,3
601.4581298828125,623.1085205078125,607.804931640625,610.79052734375,9.087360813447097,3
656.20458984375,550.9781494140625,477.99261474609375,561.7251180013021,73.15052981085532,3
402.45587158203125,310.76409912109375,303.8374938964844,339.01915486653644,44.94557624294705,3
343.44940185546875,366.462646484375,416.0920104980469,375.3346862792969,30.312505287330943,3
364.5575866699219,314.4330749511719,340.2789306640625,339.75653076171875,20.46657999445687,3
213.94488525390625,254.316162109375,362.26519775390625,276.8420817057292,62.61145563590566,3
212.03207397460938,304.85614013671875,334.9132385253906,283.93381754557294,52.30202569241478,3
311.9925231933594,229.1903533935547,228.7561492919922,256.64634195963544,39.13606151337167,3
298.61431884765625,211.8621063232422,203.8909912109375,238.12247212727866,42.897803430670336,3
392.3917236328125,143.77276611328125,251.7385711669922,262.6343536376953,101.79025842800898,3
143.15213012695312,207.02914428710938,219.95037841796875,190.04388427734375,33.574464784432315,3
182.44287109375,267.6375732421875,215.8290252685547,221.9698232014974,35.050595505927056,3
187.69781494140625,270.056640625,341.4767761230469,266.41041056315106,62.83291849964254,3
309.5699462890625,365.205810546875,427.15716552734375,367.31097412109375,48.027855232171035,3
253.65391540527344,334.7969055175781,343.0909423828125,310.513921101888,40.348423742402865,3
205.5563201904297,276.5688171386719,690.1659545898438,390.7636973063151,213.68509140096828,3
228.83029174804688,419.6871032714844,337.77655029296875,328.7646484375,78.17711262474326,3
456.4186706542969,403.2588806152344,288.67529296875,382.78428141276044,69.99460502408009,3
160.8032684326172,419.26873779296875,460.55902099609375,346.87700907389325,132.64941158036652,3
268.6820068359375,285.8372802734375,426.0561218261719,326.8584696451823,70.49211067130983,3
230.82693481445312,238.68820190429688,330.412109375,266.6424153645833,45.206048899832666,3
506.32440185546875,108.1089096069336,289.3266296386719,301.2533137003581,162.7893913644585,3
245.31640625,213.62901306152344,251.0665740966797,236.67066446940103,16.461153913944553,3
297.7142333984375,394.589599609375,435.2783203125,375.8607177734375,57.7006514304262,3
244.2017059326172,347.96209716796875,184.7322998046875,258.9653676350911,67.45104875371119,3
433.58062744140625,196.0162353515625,191.82376098632812,273.80687459309894,112.99006825011885,3
229.19358825683594,346.16326904296875,420.6706237792969,332.0091603597005,78.80828161887881,3
229.37872314453125,362.76019287109375,283.3397216796875,291.8262125651042,54.78241513640226,3
276.29913330078125,207.38668823242188,434.9667663574219,306.217529296875,95.28730521980908,3
300.1497802734375,251.67221069335938,153.14682006835938,234.9896036783854,61.1620776291758,3
165.8301544189453,222.17056274414062,247.2801971435547,211.76030476888022,34.056888371211855,3
162.70504760742188,303.4502868652344,220.1967010498047,228.7840118408203,57.77895824260386,3
170.19427490234375,225.9082489013672,359.9897155761719,252.03074645996094,79.6549474678847,3
210.21237182617188,198.5328826904297,235.69110107421875,214.81211853027344,15.514542654571114,3
157.69778442382812,179.6092987060547,333.4537048339844,223.58692932128906,78.20085202307706,3
370.0321960449219,267.961181640625,148.40621948242188,262.13319905598956,90.57222682322126,3
279.05224609375,129.409912109375,212.46896362304688,206.97704060872397,61.214529559951394,3
240.009033203125,175.7891845703125,268.57696533203125,228.12506103515625,38.801328676030224,3
101.9886703491211,246.76052856445312,267.7897033691406,205.51296742757162,73.70443954259464,3
159.85789489746094,381.80859375,266.95794677734375,269.5414784749349,90.62940713810636,3
252.6536865234375,319.37432861328125,194.20413208007812,255.41071573893228,51.13769276904263,3
171.53564453125,157.84445190429688,132.26748657226562,153.88252766927084,16.274103971361004,3
228.53631591796875,242.03973388671875,283.1549377441406,251.24366251627603,23.22832594356989,3
222.08969116210938,332.3546142578125,133.99884033203125,229.48104858398438,81.14689308419779,3
125.7450180053711,209.1158447265625,334.8887023925781,223.2498550415039,85.96548867792264,3
241.51004028320312,202.1886444091797,228.96664428710938,224.2217763264974,16.399763663808255,3
134.8462371826172,221.3673095703125,161.85220336914062,172.68858337402344,36.143642506780004,3
137.49160766601562,312.84356689453125,195.3170623779297,215.21741231282553,72.9570437402185,3
186.65899658203125,120.41863250732422,348.1698913574219,218.41584014892578,95.65225842237147,3
197.86224365234375,117.81845092773438,296.0041198730469,203.89493815104166,72.86896095758966,3
138.20863342285156,261.42059326171875,149.23130798339844,182.9535115559896,55.66678855581734,3
150.90936279296875,328.89642333984375,180.3004608154297,220.03541564941406,77.90591936121123,3
124.09051513671875,374.58099365234375,141.6687469482422,213.4467519124349,114.16488501060341,3
126.9620361328125,235.4226531982422,123.54873657226562,161.9778086344401,51.95203908878068,3
216.94085693359375,367.6521911621094,158.08062744140625,247.55789184570312,88.25384675352562,3
259.5060119628906,184.4567108154297,96.54985046386719,180.17085774739584,66.59556564323951,3
155.22438049316406,207.9562225341797,192.1118621826172,185.0974884033203,22.091670691257093,3
214.7852020263672,257.48193359375,207.712158203125,226.6597646077474,21.985018580579695,3
175.36534118652344,108.75775146484375,249.3713836669922,177.83149210611978,57.43175553378658,3
189.7637176513672,195.39634704589844,160.83094787597656,181.99700419108072,15.142282598178632,3
146.697021484375,256.55267333984375,112.8847885131836,172.04482777913412,61.32970322015858,3
91.27708435058594,155.30014038085938,159.23330688476562,135.27017720540366,31.149228068405613,3
201.8551483154297,112.20140838623047,127.46122741699219,147.17259470621744,39.16505050110516,3
202.966796875,129.6342010498047,338.76025390625,223.7870839436849,86.63540369866514,3
207.23263549804688,136.51397705078125,113.37127685546875,152.37262980143228,39.92585888750103,3
113.25743103027344,135.10549926757812,154.5175018310547,134.2934773763021,16.85413688653924,3
119.04017639160156,234.24264526367188,175.2727508544922,176.18519083658853,47.03563626723734,3
114.66417694091797,71.06558227539062,188.15673828125,124.6288324991862,48.31877119017907,3
115.17301940917969,109.51244354248047,69.303955078125,97.99647267659505,20.419858869730213,3
141.39486694335938,145.0373077392578,110.71562194824219,132.38259887695312,15.392861130187923,3
146.5413360595703,146.4962615966797,87.94821166992188,126.99526977539062,27.61044570382365,3
86.5283432006836,74.92080688476562,87.27742004394531,82.90885670979817,5.656676529239861,3
90.10203552246094,76.49694061279297,90.34991455078125,85.64963022867839,6.472720005619626,3
82.18710327148438,64.98564910888672,101.44383239746094,82.87219492594402,14.891872394185938,3
85.47332000732422,80.9808349609375,88.08497619628906,84.84637705485027,2.9339391918486406,3
107.68309783935547,61.8013916015625,89.62002563476562,86.36817169189453,18.871736492651426,3
95.56246185302734,70.03199005126953,134.49224853515625,100.02890014648438,26.504628957024554,3
74.71664428710938,103.3050537109375,94.38579559326172,90.80249786376953,11.943039962247024,3
57.35986328125,88.42462158203125,73.27542877197266,73.0199712117513,12.68342083181282,3
77.75248718261719,50.19017791748047,96.79458618164062,74.91241709391277,19.131862010699937,3
68.05398559570312,41.04548263549805,61.916908264160156,57.00545883178711,11.560177613483274,3
107.89156341552734,54.1584587097168,103.94276428222656,88.66426213582356,24.45248598417798,3
68.92186737060547,50.142181396484375,46.04161834716797,55.03522237141927,9.961018566740453,3
