agg_orders_level_0,agg_orders_level_1
5140.0,25700.0
5110.0,25620.0
5050.0,25500.0
5150.0,20315.0
5195.0,260.0
5185.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
211.0,0.0
536.0,0.0
1277.0,0.0
2060.0,0.0
2658.0,0.0
2678.0,0.0
1807.0,0.0
529.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
271.0,0.0
637.0,0.0
1301.0,0.0
2050.0,0.0
2483.0,0.0
2509.0,0.0
1716.0,0.0
631.0,0.0
6.0,0.0
12.0,0.0
119.0,0.0
343.0,0.0
858.0,0.0
1617.0,0.0
2430.0,0.0
2679.0,0.0
2307.0,0.0
1293.0,0.0
422.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
274.0,0.0
990.0,0.0
1826.0,0.0
2620.0,0.0
2872.0,0.0
2370.0,0.0
1265.0,0.0
411.0,0.0
0.0,0.0
0.0,0.0
105.0,0.0
444.0,0.0
1382.0,0.0
2194.0,0.0
2925.0,0.0
2836.0,74.0
2083.0,1059.0
862.0,1059.0
551.0,989.0
0.0,14.0
0.0,4.0
0.0,0.0
193.0,0.0
658.0,0.0
1491.0,0.0
2500.0,2081.0
2958.0,4897.0
2627.0,5792.0
1659.0,5957.0
653.0,3046.0
741.0,1325.0
503.0,0.0
0.0,0.0
141.0,0.0
411.0,0.0
1185.0,0.0
1927.0,0.0
2381.0,0.0
2125.0,0.0
1350.0,740.0
487.0,981.0
402.0,946.0
662.0,181.0
763.0,0.0
696.0,355.0
532.0,454.0
1163.0,411.0
1763.0,1029.0
2147.0,2979.0
1991.0,3963.0
1406.0,4130.0
757.0,3017.0
841.0,1097.0
831.0,1941.0
983.0,2075.0
1061.0,2071.0
958.0,345.0
1616.0,0.0
2429.0,0.0
2740.0,0.0
2182.0,1122.0
1359.0,2371.0
266.0,2386.0
589.0,1219.0
821.0,0.0
872.0,0.0
749.0,503.0
516.0,481.0
1186.0,504.0
1976.0,191.0
2520.0,1369.0
2332.0,2451.0
1846.0,3566.0
957.0,4212.0
603.0,2523.0
845.0,1979.0
750.0,2160.0
609.0,1470.0
428.0,0.0
1104.0,0.0
1851.0,0.0
2414.0,0.0
2228.0,608.0
1839.0,1409.0
942.0,1968.0
701.0,1350.0
894.0,402.0
831.0,92.0
595.0,548.0
427.0,536.0
1062.0,548.0
1711.0,223.0
2132.0,939.0
2040.0,2565.0
1717.0,3472.0
1045.0,3995.0
745.0,2281.0
1001.0,2002.0
842.0,2180.0
601.0,1866.0
655.0,0.0
1433.0,0.0
2195.0,0.0
2466.0,646.0
2280.0,1605.0
1545.0,2228.0
930.0,2039.0
761.0,470.0
880.0,402.0
774.0,293.0
509.0,482.0
789.0,533.0
1828.0,464.0
2595.0,1049.0
2840.0,2696.0
2533.0,3796.0
1510.0,4291.0
746.0,3511.0
1221.0,1299.0
913.0,1776.0
549.0,1630.0
255.0,346.0
608.0,0.0
1204.0,0.0
1729.0,0.0
2230.0,0.0
2751.0,900.0
2745.0,1751.0
2285.0,3562.0
1403.0,4150.0
501.0,3525.0
20.0,1979.0
154.0,0.0
480.0,0.0
1070.0,0.0
1564.0,0.0
2019.0,0.0
2125.0,0.0
2169.0,989.0
1902.0,2230.0
1608.0,2981.0
946.0,2777.0
372.0,1651.0
228.0,956.0
569.0,341.0
1084.0,0.0
1480.0,0.0
1798.0,640.0
1981.0,1641.0
2142.0,2365.0
2052.0,2893.0
1699.0,3015.0
1140.0,3334.0
564.0,3314.0
316.0,1101.0
698.0,0.0
1314.0,0.0
1751.0,0.0
2136.0,0.0
2375.0,336.0
2379.0,2176.0
2010.0,3286.0
1847.0,3326.0
1104.0,2345.0
608.0,919.0
497.0,916.0
919.0,597.0
1511.0,0.0
1812.0,882.0
2182.0,2034.0
2396.0,2420.0
2421.0,2927.0
2141.0,2585.0
1861.0,3155.0
873.0,3290.0
214.0,2490.0
441.0,138.0
849.0,0.0
1355.0,0.0
1652.0,0.0
1900.0,0.0
