id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1392.0,1392.0,0.0,5568.0,5568.0,996.0,396.0,996.0,396.0
0.0,0.0,1480.0,1436.0,0.0,5744.0,5744.0,1030.0,406.0,1064.0,416.0
0.0,0.0,1404.0,1425.0,5568.0,4408.0,4408.0,1032.0,393.0,1036.0,368.0
0.0,1292.0,1452.0,1432.0,5744.0,144.0,144.0,1041.0,391.0,1068.0,384.0
0.0,5584.0,0.0,1146.0,4408.0,0.0,0.0,833.0,313.0,0.0,0.0
0.0,9992.0,0.0,955.0,144.0,0.0,0.0,694.0,261.0,0.0,0.0
0.0,10136.0,0.0,818.0,0.0,0.0,0.0,595.0,223.0,0.0,0.0
0.0,10136.0,0.0,716.0,0.0,0.0,0.0,520.0,196.0,0.0,0.0
0.0,10136.0,0.0,637.0,0.0,0.0,0.0,463.0,174.0,0.0,0.0
0.0,10136.0,0.0,572.0,0.0,0.0,0.0,416.0,156.0,0.0,0.0
0.0,10136.0,0.0,521.0,0.0,0.0,0.0,379.0,142.0,0.0,0.0
0.0,10136.0,54.0,482.0,0.0,0.0,0.0,347.0,135.0,0.0,54.0
0.0,10082.0,153.0,456.0,0.0,0.0,0.0,320.0,136.0,0.0,153.0
0.0,9929.0,427.0,455.0,0.0,0.0,0.0,314.0,141.0,227.0,200.0
0.0,9502.0,641.0,466.0,0.0,0.0,0.0,324.0,142.0,475.0,166.0
0.0,8861.0,539.0,472.0,0.0,0.0,0.0,334.0,138.0,472.0,67.0
0.0,8322.0,253.0,459.0,0.0,0.0,0.0,329.0,130.0,253.0,0.0
0.0,8069.0,34.0,435.0,0.0,0.0,0.0,311.0,124.0,2.0,32.0
0.0,8035.0,104.0,417.0,0.0,0.0,0.0,294.0,123.0,0.0,104.0
0.0,7931.0,318.0,412.0,0.0,0.0,0.0,287.0,125.0,150.0,168.0
0.0,7613.0,471.0,415.0,0.0,0.0,0.0,289.0,126.0,330.0,141.0
0.0,7142.0,441.0,417.0,0.0,0.0,0.0,293.0,124.0,368.0,73.0
0.0,6701.0,258.0,409.0,0.0,0.0,0.0,290.0,119.0,240.0,18.0
0.0,6443.0,90.0,396.0,0.0,0.0,0.0,280.0,116.0,49.0,41.0
0.0,6353.0,147.0,387.0,0.0,0.0,0.0,271.0,116.0,35.0,112.0
0.0,6206.0,360.0,385.0,0.0,0.0,0.0,267.0,118.0,188.0,172.0
0.0,5846.0,585.0,393.0,0.0,0.0,0.0,273.0,120.0,406.0,179.0
0.0,5261.0,589.0,400.0,0.0,0.0,0.0,280.0,120.0,468.0,121.0
0.0,4672.0,423.0,400.0,0.0,0.0,0.0,282.0,118.0,358.0,65.0
0.0,4249.0,212.0,394.0,0.0,0.0,0.0,278.0,116.0,166.0,46.0
0.0,4037.0,215.0,389.0,0.0,0.0,0.0,273.0,116.0,107.0,108.0
0.0,3822.0,391.0,388.0,0.0,0.0,0.0,271.0,117.0,216.0,175.0
0.0,3431.0,556.0,393.0,0.0,0.0,0.0,274.0,119.0,374.0,182.0
0.0,2875.0,591.0,400.0,0.0,0.0,0.0,280.0,120.0,459.0,132.0
0.0,2284.0,412.0,400.0,0.0,0.0,0.0,282.0,118.0,346.0,66.0
