agg_orders_level_0,agg_orders_level_1
5025.0,25125.0
5155.0,25450.0
5215.0,25655.0
5145.0,21090.0
5095.0,695.0
5040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
394.0,0.0
1312.0,0.0
2251.0,0.0
2810.0,0.0
2550.0,0.0
1462.0,0.0
366.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
110.0,0.0
617.0,0.0
1719.0,0.0
2753.0,0.0
3241.0,0.0
2606.0,0.0
1074.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
603.0,0.0
1589.0,0.0
2528.0,0.0
3059.0,0.0
2664.0,0.0
1431.0,0.0
218.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
160.0,0.0
820.0,0.0
1830.0,0.0
2822.0,0.0
3102.0,0.0
2377.0,0.0
1135.0,0.0
193.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
127.0,0.0
800.0,0.0
1764.0,0.0
2794.0,0.0
3216.0,0.0
2693.0,0.0
1291.0,0.0
325.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
156.0,0.0
779.0,169.0
1773.0,1599.0
2757.0,4275.0
3057.0,5496.0
2448.0,5837.0
1202.0,4750.0
1425.0,2021.0
865.0,402.0
288.0,0.0
14.0,0.0
148.0,0.0
375.0,0.0
655.0,0.0
1397.0,0.0
1982.0,0.0
2404.0,0.0
2434.0,866.0
1947.0,2300.0
910.0,2415.0
700.0,2150.0
358.0,999.0
120.0,950.0
368.0,356.0
612.0,0.0
1302.0,0.0
1790.0,0.0
2260.0,322.0
2487.0,2359.0
2284.0,4566.0
1234.0,5394.0
763.0,3802.0
361.0,2100.0
225.0,616.0
481.0,0.0
689.0,0.0
1315.0,0.0
1811.0,0.0
2190.0,0.0
2402.0,268.0
2088.0,938.0
1108.0,1169.0
839.0,850.0
528.0,604.0
161.0,474.0
414.0,512.0
687.0,159.0
1408.0,26.0
1966.0,927.0
2384.0,3123.0
2517.0,4577.0
2095.0,5492.0
1033.0,5341.0
1317.0,2373.0
648.0,1895.0
241.0,0.0
515.0,0.0
736.0,0.0
1104.0,0.0
1259.0,0.0
1668.0,0.0
2151.0,0.0
2377.0,452.0
2039.0,437.0
1543.0,1306.0
669.0,1550.0
243.0,1545.0
485.0,724.0
763.0,218.0
1115.0,684.0
1369.0,1570.0
1733.0,2095.0
2220.0,2254.0
2369.0,3621.0
2323.0,4059.0
1491.0,4495.0
643.0,4344.0
321.0,389.0
590.0,0.0
780.0,0.0
738.0,0.0
784.0,0.0
1167.0,0.0
2148.0,0.0
2938.0,12.0
2975.0,778.0
1919.0,1611.0
785.0,2394.0
336.0,1862.0
586.0,901.0
755.0,197.0
712.0,0.0
801.0,0.0
1076.0,0.0
2007.0,886.0
2616.0,3220.0
2645.0,5785.0
1735.0,6399.0
1158.0,4509.0
537.0,1854.0
666.0,0.0
774.0,0.0
702.0,0.0
773.0,0.0
1308.0,0.0
2234.0,0.0
3000.0,100.0
2892.0,1040.0
1735.0,1812.0
843.0,1929.0
525.0,1364.0
633.0,468.0
816.0,154.0
784.0,0.0
719.0,0.0
1053.0,13.0
1967.0,1239.0
2779.0,4103.0
2926.0,6869.0
2140.0,6723.0
1141.0,4399.0
551.0,1468.0
1145.0,0.0
756.0,0.0
708.0,0.0
741.0,0.0
1207.0,0.0
1891.0,0.0
2367.0,0.0
2314.0,670.0
1477.0,1120.0
1153.0,1398.0
1338.0,1077.0
1474.0,1343.0
1172.0,1439.0
756.0,1133.0
729.0,229.0
1070.0,300.0
1788.0,1318.0
2222.0,3253.0
2268.0,4426.0
1729.0,4263.0
1367.0,3457.0
1423.0,2691.0
1445.0,2515.0
975.0,2058.0
745.0,0.0
827.0,0.0
1297.0,0.0
2012.0,0.0
2415.0,0.0
2198.0,641.0
1327.0,1021.0
1135.0,1232.0
1401.0,905.0
1542.0,819.0
1233.0,961.0
804.0,728.0
902.0,457.0
1316.0,775.0
2028.0,2344.0
2424.0,4141.0
2168.0,5061.0
1359.0,4332.0
888.0,2720.0
1322.0,2480.0
1516.0,2560.0
1327.0,1800.0
852.0,0.0
1077.0,0.0
1559.0,0.0
2192.0,0.0
2457.0,112.0
2046.0,671.0
1253.0,1129.0
1006.0,1047.0
1404.0,661.0
1484.0,409.0
1130.0,603.0
916.0,567.0
1162.0,1210.0
1736.0,2283.0
2351.0,4135.0
2579.0,5144.0
2047.0,5137.0
1092.0,2633.0
1016.0,1489.0
1441.0,2341.0
1552.0,2590.0
1197.0,1452.0
916.0,0.0
1098.0,0.0
1597.0,0.0
2263.0,0.0
2476.0,87.0
2040.0,733.0
1303.0,1360.0
1110.0,1363.0
1450.0,889.0
1536.0,825.0
1166.0,883.0
982.0,962.0
1235.0,1005.0
1805.0,1634.0
2381.0,3442.0
2583.0,4869.0
1945.0,5275.0
1195.0,3006.0
964.0,1218.0
1405.0,1821.0
1620.0,2635.0
1411.0,2660.0
985.0,1042.0
1105.0,0.0
1607.0,0.0
2165.0,0.0
2496.0,0.0
2178.0,499.0
1532.0,1294.0
1168.0,1499.0
1465.0,1288.0
1586.0,601.0
1252.0,388.0
1025.0,558.0
1247.0,939.0
1652.0,1772.0
2191.0,3391.0
2362.0,4478.0
2063.0,5405.0
1410.0,3910.0
1311.0,1771.0
1581.0,1095.0
1736.0,2163.0
1399.0,2633.0
1156.0,1721.0
1232.0,0.0
1724.0,0.0
2281.0,0.0
2459.0,0.0
1977.0,655.0
1356.0,1385.0
1064.0,1506.0
1549.0,1227.0
1724.0,867.0
1567.0,1044.0
1295.0,1254.0
1485.0,1915.0
1796.0,2416.0
2201.0,3177.0
2101.0,4296.0
1797.0,5153.0
1435.0,2805.0
1315.0,1846.0
1588.0,571.0
1735.0,1615.0
1514.0,2150.0
1347.0,1895.0
1443.0,764.0
1825.0,0.0
2297.0,0.0
2343.0,105.0
2023.0,833.0
1393.0,1599.0
1176.0,1582.0
1630.0,1162.0
1771.0,1151.0
1558.0,1387.0
1415.0,1792.0
1481.0,1976.0
1706.0,1941.0
2108.0,3217.0
2194.0,4634.0
2058.0,5441.0
1563.0,2880.0
1406.0,1732.0
1672.0,265.0
1781.0,1370.0
1365.0,1754.0
1460.0,1919.0
1510.0,1059.0
1890.0,0.0
2244.0,0.0
2315.0,460.0
1944.0,1019.0
1358.0,1567.0
1109.0,1153.0
1641.0,687.0
2011.0,1442.0
1869.0,2267.0
1501.0,2612.0
1529.0,2289.0
1679.0,1666.0
2085.0,3182.0
2337.0,4873.0
2087.0,5890.0
1328.0,3663.0
1115.0,909.0
1684.0,0.0
1951.0,0.0
1783.0,740.0
1563.0,1237.0
1758.0,1761.0
1946.0,1379.0
2302.0,132.0
2365.0,101.0
1912.0,956.0
1225.0,1443.0
1202.0,1350.0
1704.0,963.0
1957.0,1522.0
1713.0,2113.0
1629.0,2754.0
1698.0,2592.0
1753.0,2523.0
2206.0,4583.0
2386.0,5925.0
2144.0,5072.0
1333.0,2349.0
1304.0,0.0
1770.0,0.0
1898.0,395.0
1548.0,915.0
1687.0,1488.0
1798.0,1621.0
1921.0,935.0
2314.0,0.0
2377.0,282.0
1990.0,929.0
1332.0,1371.0
1352.0,1098.0
1809.0,1351.0
1927.0,2224.0
1551.0,2630.0
1718.0,2674.0
1813.0,2213.0
1892.0,2916.0
2326.0,4799.0
2355.0,5899.0
2009.0,4794.0
1267.0,1710.0
1452.0,0.0
1855.0,0.0
