agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1047.319580078125,1113.0269775390625,848.367431640625,1002.9046630859375,112.51868718086777,3
462.15789794921875,493.08441162109375,474.4444274902344,476.56224568684894,12.714196197154362,3
338.2695007324219,368.7388916015625,280.13739013671875,329.04859415690106,36.754368030770976,3
251.6234588623047,328.79449462890625,334.2200622558594,304.87933858235675,37.7226787630125,3
313.707275390625,225.31103515625,228.28794860839844,255.7687530517578,40.986744048403054,3
142.96737670898438,162.2251434326172,132.67807006835938,145.9568634033203,12.246364334498548,3
223.17318725585938,205.39427185058594,202.1558074951172,210.2410888671875,9.239454868339642,3
151.1832733154297,117.18840026855469,161.53578186035156,143.30248514811197,18.94294380705231,3
189.25091552734375,187.55331420898438,159.84988403320312,178.88470458984375,13.477481411021751,3
124.80891418457031,153.002685546875,191.9827880859375,156.59812927246094,27.54121451470004,3
110.04277801513672,151.20501708984375,118.68106079101562,126.64295196533203,17.722420164198375,3
113.2457504272461,145.80227661132812,154.42425537109375,137.824094136556,17.732378371276884,3
229.1851043701172,182.48184204101562,149.78311157226562,187.15001932779947,32.583360011445016,3
239.13235473632812,168.15817260742188,157.28726196289062,188.19259643554688,36.29222512115467,3
267.12774658203125,102.17254638671875,207.1224822998047,192.14092508951822,68.1708139416604,3
186.0472869873047,169.2063446044922,141.14431762695312,165.46598307291666,18.521373106663113,3
104.032470703125,127.47020721435547,178.251708984375,136.5847956339518,30.977740656867596,3
237.18218994140625,169.01425170898438,187.1041717529297,197.7668711344401,28.832699252644474,3
188.04818725585938,183.09715270996094,139.62026977539062,170.2552032470703,21.756264191865146,3
239.45263671875,110.33269500732422,148.18191528320312,165.98908233642578,54.19600991300947,3
244.88912963867188,251.26022338867188,325.4765319824219,273.8752950032552,36.58017178953566,3
171.54885864257812,225.80416870117188,150.6541748046875,182.6690673828125,31.671487466175822,3
232.551025390625,127.53489685058594,165.6861572265625,175.25735982259116,43.40355402295355,3
180.2933807373047,137.6388397216797,98.52482604980469,138.8190155029297,33.39230195795289,3
139.62918090820312,108.30281066894531,210.1668701171875,152.69962056477866,42.600461237181385,3
139.43539428710938,140.74063110351562,167.399658203125,149.19189453125,12.885855403887986,3
135.2162322998047,116.11800384521484,75.85816955566406,109.0641352335612,24.740825908838588,3
145.51051330566406,149.80743408203125,116.88702392578125,137.4016571044922,14.611719334889939,3
124.42402648925781,158.02169799804688,179.3865966796875,153.94410705566406,22.62286588689313,3
167.41806030273438,164.259033203125,146.8990478515625,159.52538045247397,9.020830311586113,3
132.90658569335938,117.60397338867188,90.50093841552734,113.67049916585286,17.534041079362584,3
148.17027282714844,87.8462142944336,88.47296142578125,108.16314951578777,28.2904652928565,3
219.13394165039062,111.78462982177734,140.40501403808594,157.1078618367513,45.38874699715961,3
120.12886810302734,97.21041870117188,94.73564147949219,104.0249760945638,11.431903718378903,3
130.31826782226562,126.673828125,127.66403198242188,128.21870930989584,1.5386650880902424,3
98.22411346435547,157.1066131591797,103.60374450683594,119.6448237101237,26.580373198814154,3
161.83731079101562,136.94032287597656,103.89541625976562,134.22434997558594,23.73251169548315,3
154.1522674560547,93.33671569824219,108.90141296386719,118.79679870605469,25.794984372183784,3
120.25703430175781,99.23080444335938,107.01000213623047,108.83261362711589,8.680131335395878,3
147.251708984375,150.47569274902344,85.65434265136719,127.79391479492188,29.826232002048876,3
142.6527099609375,140.11915588378906,142.43722534179688,141.73636372884116,1.1469174093615888,3
138.87779235839844,129.19424438476562,229.4402313232422,165.8374226888021,45.147393612339854,3
98.15254974365234,117.916015625,173.0034637451172,129.6906763712565,31.67172038776072,3
130.04177856445312,141.82191467285156,87.55767059326172,119.80712127685547,23.30541001181567,3
132.9810028076172,132.800048828125,113.15521240234375,126.31208801269531,9.303609262193943,3
87.22007751464844,112.38875579833984,123.46726989746094,107.69203440348308,15.165951619880506,3
72.37336730957031,98.28121185302734,82.5982894897461,84.41762288411458,10.654782422989918,3
83.54695892333984,116.62922668457031,126.97139739990234,109.0491943359375,18.52049553073442,3
103.15426635742188,117.58019256591797,107.06524658203125,109.26656850179036,6.091589852085829,3
79.60303497314453,101.8181381225586,101.09783935546875,94.17300415039062,10.306719780411667,3
102.91050720214844,106.94631958007812,111.79378509521484,107.2168706258138,3.6316254333858167,3
90.77364349365234,136.97377014160156,72.64221954345703,100.12987772623698,27.08371515445704,3
83.6826400756836,70.59693908691406,86.96321868896484,80.41426595052083,7.06991178962656,3
68.3011703491211,126.89715576171875,132.2593536376953,109.15255991617839,28.969125101101344,3
83.17378997802734,99.53215026855469,72.94608306884766,85.21734110514323,10.949484559974714,3
111.7221908569336,96.01665496826172,61.51451110839844,89.75111897786458,20.970542551685654,3
125.86541748046875,100.43949890136719,94.9900131225586,107.09830983479817,13.455543364514604,3
114.67082214355469,83.53499603271484,71.70435333251953,89.97005716959636,18.12156853768397,3
126.6985092163086,65.74940490722656,100.09912109375,97.51567840576172,24.949334808920664,3
107.89854431152344,82.15960693359375,70.94500732421875,87.00105285644531,15.469769938732032,3
93.65728759765625,80.67825317382812,48.721832275390625,74.35245768229167,18.882276570113568,3
85.8116683959961,88.22645568847656,85.5889892578125,86.54237111409505,1.1942925771903248,3
103.91426086425781,72.87451171875,75.24017333984375,84.00964864095052,14.107782238810712,3
97.63629150390625,56.328758239746094,60.072227478027344,71.34575907389323,18.652925812941774,3
91.59492492675781,64.62100219726562,84.14131164550781,80.11907958984375,11.373416076868681,3
82.85651397705078,61.00904083251953,47.59197998046875,63.81917826334635,14.533168816747501,3
83.95628356933594,68.37635803222656,57.42707824707031,69.91990661621094,10.885359906194246,3
72.71199035644531,90.20521545410156,52.291473388671875,71.73622639973958,15.493591058356735,3
