id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,932.0,392.0,932.0,392.0
0.0,0.0,1332.0,1328.0,0.0,5312.0,5312.0,936.0,392.0,940.0,392.0
0.0,0.0,1344.0,1333.0,5296.0,4036.0,4036.0,941.0,392.0,952.0,392.0
0.0,1296.0,1356.0,1339.0,5312.0,104.0,104.0,946.0,393.0,960.0,396.0
0.0,5252.0,0.0,1071.0,4036.0,0.0,0.0,757.0,314.0,0.0,0.0
0.0,9288.0,0.0,893.0,104.0,0.0,0.0,631.0,262.0,0.0,0.0
0.0,9392.0,0.0,766.0,0.0,0.0,0.0,541.0,225.0,0.0,0.0
0.0,9392.0,0.0,669.0,0.0,0.0,0.0,473.0,196.0,0.0,0.0
0.0,9392.0,0.0,595.0,0.0,0.0,0.0,420.0,175.0,0.0,0.0
0.0,9392.0,0.0,535.0,0.0,0.0,0.0,378.0,157.0,0.0,0.0
0.0,9392.0,0.0,487.0,0.0,0.0,0.0,344.0,143.0,0.0,0.0
0.0,9392.0,155.0,459.0,0.0,0.0,0.0,323.0,136.0,91.0,64.0
0.0,9237.0,488.0,461.0,0.0,0.0,0.0,322.0,139.0,315.0,173.0
0.0,8749.0,675.0,476.0,0.0,0.0,0.0,332.0,144.0,463.0,212.0
0.0,8074.0,518.0,479.0,0.0,0.0,0.0,335.0,144.0,377.0,141.0
0.0,7556.0,184.0,461.0,0.0,0.0,0.0,324.0,137.0,152.0,32.0
0.0,7372.0,16.0,435.0,0.0,0.0,0.0,306.0,129.0,16.0,0.0
0.0,7356.0,168.0,420.0,0.0,0.0,0.0,295.0,125.0,104.0,64.0
0.0,7188.0,484.0,423.0,0.0,0.0,0.0,296.0,127.0,324.0,160.0
0.0,6704.0,655.0,435.0,0.0,0.0,0.0,304.0,131.0,457.0,198.0
0.0,6049.0,504.0,438.0,0.0,0.0,0.0,307.0,131.0,366.0,138.0
0.0,5545.0,186.0,427.0,0.0,0.0,0.0,300.0,127.0,141.0,45.0
0.0,5359.0,10.0,409.0,0.0,0.0,0.0,287.0,122.0,5.0,5.0
0.0,5349.0,165.0,399.0,0.0,0.0,0.0,279.0,120.0,100.0,65.0
0.0,5184.0,496.0,402.0,0.0,0.0,0.0,281.0,121.0,334.0,162.0
0.0,4688.0,677.0,413.0,0.0,0.0,0.0,289.0,124.0,474.0,203.0
0.0,4011.0,534.0,417.0,0.0,0.0,0.0,292.0,125.0,383.0,151.0
0.0,3477.0,212.0,410.0,0.0,0.0,0.0,287.0,123.0,157.0,55.0
0.0,3265.0,42.0,397.0,0.0,0.0,0.0,278.0,119.0,30.0,12.0
0.0,3223.0,203.0,391.0,0.0,0.0,0.0,274.0,117.0,137.0,66.0
0.0,3020.0,525.0,396.0,0.0,0.0,0.0,277.0,119.0,362.0,163.0
0.0,2495.0,698.0,405.0,0.0,0.0,0.0,283.0,122.0,487.0,211.0
0.0,1797.0,542.0,409.0,0.0,381.0,381.0,286.0,123.0,383.0,159.0
0.0,1255.0,208.0,403.0,0.0,565.0,565.0,282.0,121.0,151.0,57.0
0.0,1047.0,32.0,393.0,381.0,176.0,176.0,275.0,118.0,25.0,7.0
0.0,1396.0,188.0,387.0,565.0,0.0,0.0,271.0,116.0,130.0,58.0
0.0,1773.0,508.0,390.0,176.0,119.0,119.0,273.0,117.0,352.0,156.0
0.0,1441.0,681.0,397.0,0.0,828.0,828.0,278.0,119.0,474.0,207.0
0.0,760.0,536.0,401.0,119.0,1261.0,1261.0,281.0,120.0,379.0,157.0
0.0,343.0,220.0,397.0,828.0,637.0,637.0,278.0,119.0,163.0,57.0
0.0,951.0,45.0,388.0,1261.0,0.0,0.0,272.0,116.0,33.0,12.0
0.0,2167.0,187.0,384.0,637.0,0.0,0.0,269.0,115.0,135.0,52.0
0.0,2617.0,511.0,386.0,0.0,0.0,0.0,271.0,115.0,359.0,152.0
0.0,2106.0,687.0,394.0,0.0,157.0,157.0,276.0,118.0,480.0,207.0
0.0,1419.0,535.0,397.0,0.0,704.0,704.0,278.0,119.0,372.0,163.0
0.0,884.0,199.0,392.0,157.0,726.0,726.0,275.0,117.0,138.0,61.0
0.0,842.0,26.0,384.0,704.0,16.0,16.0,269.0,115.0,18.0,8.0
0.0,1520.0,187.0,380.0,726.0,0.0,0.0,266.0,114.0,136.0,51.0
0.0,2059.0,520.0,382.0,16.0,0.0,0.0,268.0,114.0,369.0,151.0
0.0,1555.0,696.0,389.0,0.0,697.0,697.0,273.0,116.0,486.0,210.0
0.0,859.0,535.0,392.0,0.0,1244.0,1244.0,275.0,117.0,368.0,167.0
0.0,324.0,193.0,388.0,697.0,724.0,724.0,272.0,116.0,127.0,66.0
0.0,828.0,31.0,363.0,1244.0,0.0,0.0,254.0,109.0,17.0,14.0
0.0,2041.0,225.0,342.0,724.0,0.0,0.0,239.0,103.0,159.0,66.0
0.0,2540.0,569.0,327.0,0.0,0.0,0.0,229.0,98.0,404.0,165.0
0.0,1971.0,733.0,315.0,0.0,22.0,22.0,220.0,95.0,520.0,213.0
0.0,1238.0,553.0,326.0,0.0,619.0,619.0,228.0,98.0,388.0,165.0
0.0,685.0,217.0,330.0,22.0,830.0,830.0,230.0,100.0,144.0,73.0
0.0,490.0,40.0,331.0,619.0,255.0,255.0,231.0,100.0,21.0,19.0
0.0,1069.0,196.0,335.0,830.0,0.0,0.0,234.0,101.0,139.0,57.0
0.0,1703.0,533.0,345.0,255.0,0.0,0.0,241.0,104.0,385.0,148.0
0.0,1425.0,708.0,359.0,0.0,719.0,719.0,251.0,108.0,504.0,204.0
0.0,717.0,568.0,369.0,0.0,1327.0,1327.0,258.0,111.0,393.0,175.0
0.0,149.0,232.0,370.0,719.0,844.0,844.0,259.0,111.0,149.0,83.0
0.0,636.0,43.0,362.0,1327.0,0.0,0.0,254.0,108.0,24.0,19.0
0.0,1920.0,185.0,352.0,844.0,0.0,0.0,247.0,105.0,137.0,48.0
0.0,2579.0,533.0,353.0,0.0,0.0,0.0,248.0,105.0,392.0,141.0
0.0,2046.0,733.0,364.0,0.0,143.0,143.0,255.0,109.0,531.0,202.0
0.0,1313.0,575.0,375.0,0.0,762.0,762.0,263.0,112.0,406.0,169.0
0.0,738.0,202.0,375.0,143.0,821.0,821.0,263.0,112.0,127.0,75.0
0.0,679.0,23.0,366.0,762.0,46.0,46.0,257.0,109.0,0.0,23.0
0.0,1418.0,177.0,357.0,821.0,0.0,0.0,250.0,107.0,122.0,55.0
0.0,2062.0,532.0,358.0,46.0,0.0,0.0,251.0,107.0,388.0,144.0
0.0,1576.0,722.0,368.0,0.0,618.0,618.0,258.0,110.0,518.0,204.0
0.0,854.0,571.0,379.0,0.0,1233.0,1233.0,266.0,113.0,399.0,172.0
0.0,283.0,218.0,379.0,618.0,833.0,833.0,266.0,113.0,133.0,85.0
0.0,683.0,30.0,371.0,1233.0,0.0,0.0,260.0,111.0,0.0,30.0
