agg_orders_level_0,agg_orders_level_1
5205.0,26025.0
5295.0,26250.0
5460.0,26610.0
5490.0,22230.0
5460.0,1545.0
5645.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
802.0,0.0
2167.0,0.0
3148.0,0.0
3489.0,0.0
2523.0,0.0
623.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
1215.0,0.0
2376.0,0.0
3216.0,0.0
3087.0,0.0
1593.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
306.0,0.0
1363.0,0.0
2404.0,0.0
3340.0,0.0
3182.0,0.0
1945.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
940.0,0.0
1882.0,0.0
3088.0,0.0
3387.0,0.0
2639.0,0.0
848.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
482.0,0.0
1499.0,0.0
2537.0,0.0
3201.0,0.0
2779.0,0.0
1255.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1209.0,0.0
2757.0,505.0
4075.0,4915.0
4084.0,5857.0
2674.0,6102.0
9.0,6102.0
595.0,1720.0
1266.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
628.0,0.0
1711.0,0.0
2863.0,0.0
3411.0,0.0
2993.0,768.0
1214.0,2107.0
0.0,2077.0
0.0,1174.0
0.0,0.0
0.0,0.0
0.0,0.0
670.0,0.0
1834.0,0.0
3022.0,827.0
3597.0,4774.0
3095.0,6367.0
1420.0,6502.0
0.0,4033.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
909.0,0.0
2053.0,0.0
3325.0,0.0
3688.0,0.0
2731.0,0.0
582.0,544.0
0.0,509.0
0.0,364.0
0.0,0.0
0.0,0.0
0.0,0.0
680.0,0.0
1891.0,823.0
3158.0,4281.0
3824.0,6337.0
3506.0,6672.0
1629.0,6837.0
1224.0,3888.0
1802.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
484.0,0.0
1509.0,0.0
3027.0,0.0
3827.0,0.0
3482.0,492.0
1595.0,2247.0
317.0,2524.0
0.0,1882.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
981.0,0.0
2269.0,0.0
3801.0,1950.0
4401.0,6702.0
3491.0,7097.0
884.0,7122.0
0.0,2679.0
232.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
581.0,0.0
1730.0,0.0
3112.0,0.0
3812.0,0.0
3523.0,0.0
1656.0,677.0
548.0,1080.0
14.0,779.0
0.0,32.0
0.0,0.0
0.0,0.0
282.0,0.0
1257.0,0.0
2494.0,1954.0
3505.0,5804.0
3508.0,7117.0
2398.0,7292.0
582.0,4914.0
750.0,0.0
350.0,0.0
0.0,0.0
0.0,0.0
740.0,0.0
1914.0,0.0
3006.0,0.0
3471.0,0.0
2997.0,0.0
1488.0,773.0
782.0,1109.0
896.0,2055.0
726.0,1982.0
244.0,1736.0
0.0,210.0
602.0,0.0
1709.0,0.0
2761.0,0.0
3051.0,2838.0
2326.0,5332.0
692.0,5598.0
492.0,3845.0
726.0,0.0
818.0,0.0
648.0,0.0
485.0,0.0
1544.0,0.0
2679.0,0.0
3517.0,1006.0
3306.0,3016.0
1884.0,4632.0
462.0,4138.0
670.0,1852.0
930.0,96.0
858.0,0.0
510.0,0.0
688.0,0.0
1852.0,0.0
2972.0,167.0
3612.0,2266.0
2861.0,4548.0
1091.0,5045.0
294.0,4429.0
552.0,870.0
808.0,0.0
790.0,0.0
500.0,0.0
96.0,0.0
1279.0,0.0
2456.0,0.0
3526.0,1608.0
3387.0,3662.0
2153.0,5110.0
552.0,4128.0
718.0,1244.0
910.0,122.0
812.0,0.0
410.0,0.0
474.0,0.0
1826.0,0.0
3103.0,1106.0
3798.0,2359.0
3076.0,3344.0
1290.0,4126.0
450.0,3339.0
1099.0,1886.0
888.0,1262.0
802.0,118.0
384.0,0.0
248.0,0.0
1151.0,0.0
2120.0,0.0
3120.0,1750.0
3244.0,3716.0
2395.0,4990.0
936.0,4196.0
846.0,1341.0
884.0,859.0
842.0,25.0
468.0,0.0
410.0,0.0
1521.0,0.0
2634.0,0.0
3563.0,290.0
3240.0,3397.0
2170.0,4987.0
1163.0,5606.0
1136.0,4389.0
1162.0,1104.0
925.0,0.0
150.0,0.0
612.0,0.0
1688.0,0.0
2676.0,0.0
3032.0,1480.0
2478.0,3010.0
940.0,3060.0
685.0,1870.0
1056.0,0.0
1386.0,167.0
1171.0,417.0
766.0,332.0
955.0,148.0
2039.0,96.0
3052.0,2340.0
3219.0,5671.0
2433.0,7874.0
935.0,6310.0
843.0,1940.0
1310.0,0.0
1585.0,0.0
1138.0,0.0
888.0,0.0
1342.0,0.0
2604.0,0.0
3302.0,332.0
3076.0,2380.0
1552.0,2972.0
406.0,2762.0
494.0,846.0
914.0,801.0
1339.0,1090.0
1325.0,1090.0
846.0,461.0
789.0,0.0
1759.0,0.0
2944.0,1790.0
3321.0,4194.0
2777.0,6547.0
1352.0,6600.0
784.0,3180.0
1255.0,1963.0
1527.0,380.0
1334.0,0.0
552.0,0.0
855.0,0.0
1998.0,0.0
3145.0,0.0
3403.0,474.0
2740.0,2072.0
1018.0,2372.0
819.0,2707.0
1306.0,2061.0
1575.0,1503.0
1313.0,1193.0
618.0,0.0
808.0,0.0
1935.0,630.0
2848.0,3020.0
3157.0,5326.0
2257.0,5942.0
773.0,3924.0
420.0,1323.0
865.0,1410.0
1366.0,854.0
1491.0,16.0
1415.0,0.0
1458.0,0.0
2382.0,0.0
3289.0,0.0
3424.0,1304.0
2233.0,3622.0
580.0,4102.0
488.0,3231.0
1028.0,647.0
1523.0,0.0
1545.0,0.0
1433.0,156.0
1487.0,1426.0
2504.0,3512.0
3406.0,5610.0
3146.0,5760.0
1836.0,4758.0
452.0,1179.0
280.0,1298.0
772.0,894.0
1252.0,223.0
1365.0,0.0
1076.0,0.0
1238.0,0.0
2014.0,0.0
3253.0,0.0
3663.0,887.0
2762.0,3133.0
998.0,3787.0
715.0,3849.0
1276.0,2062.0
1741.0,1372.0
1556.0,1110.0
1192.0,832.0
1384.0,574.0
2559.0,1498.0
3370.0,3306.0
3346.0,5014.0
1978.0,4428.0
536.0,1409.0
432.0,539.0
936.0,904.0
1425.0,1070.0
1566.0,1073.0
1513.0,490.0
1415.0,0.0
2301.0,0.0
3134.0,0.0
3112.0,2471.0
1991.0,4577.0
633.0,5140.0
384.0,2943.0
945.0,689.0
1497.0,0.0
1751.0,0.0
2412.0,0.0
2912.0,1078.0
3814.0,4126.0
4099.0,6257.0
2867.0,7817.0
834.0,5991.0
0.0,2259.0
324.0,758.0
855.0,0.0
1383.0,0.0
1629.0,0.0
1656.0,0.0
1847.0,0.0
2516.0,0.0
3353.0,0.0
3358.0,256.0
2061.0,1946.0
431.0,2302.0
237.0,2168.0
798.0,1000.0
1302.0,722.0
1569.0,1126.0
1972.0,2116.0
2278.0,3204.0
2992.0,4438.0
3492.0,5141.0
3221.0,5388.0
1516.0,2584.0
416.0,2813.0
474.0,1442.0
993.0,0.0
1575.0,0.0
1802.0,0.0
2399.0,0.0
2846.0,0.0
3753.0,1302.0
3930.0,4140.0
2698.0,6284.0
790.0,5757.0
0.0,1477.0
318.0,884.0
801.0,0.0
1347.0,0.0
1524.0,0.0
1630.0,0.0
1958.0,0.0
2681.0,0.0
3715.0,889.0
3593.0,4792.0
2385.0,7047.0
517.0,6855.0
624.0,2572.0
1158.0,0.0
1638.0,0.0
1584.0,0.0
1480.0,0.0
1661.0,0.0
3030.0,0.0
4067.0,3058.0
3869.0,5704.0
2038.0,6700.0
608.0,4333.0
805.0,997.0
1351.0,1308.0
1635.0,1165.0
1415.0,574.0
634.0,0.0
770.0,0.0
2171.0,0.0
3485.0,0.0
3933.0,290.0
3138.0,3029.0
1382.0,4416.0
934.0,4995.0
1543.0,3474.0
1776.0,1206.0
1406.0,0.0
620.0,0.0
1221.0,0.0
2682.0,346.0
3912.0,3420.0
4326.0,6518.0
3092.0,7134.0
1173.0,6135.0
1135.0,1724.0
1745.0,1965.0
1765.0,1236.0
1170.0,0.0
168.0,0.0
828.0,0.0
2225.0,0.0
3528.0,0.0
3993.0,0.0
3158.0,1178.0
1556.0,2744.0
1124.0,3833.0
1608.0,4263.0
1656.0,3150.0
1215.0,1224.0
180.0,0.0
838.0,0.0
2054.0,0.0
3489.0,1082.0
4116.0,4066.0
3494.0,6228.0
1964.0,7058.0
1470.0,4442.0
1884.0,2518.0
1851.0,1920.0
1152.0,369.0
114.0,0.0
1068.0,0.0
2524.0,0.0
3958.0,0.0
4318.0,364.0
3071.0,2078.0
1388.0,3305.0
1131.0,4052.0
1681.0,3750.0
1657.0,2187.0
1066.0,565.0
0.0,0.0
292.0,0.0
1306.0,0.0
2722.0,0.0
3753.0,2254.0
3987.0,4974.0
3398.0,7832.0
2028.0,7811.0
1881.0,4833.0
1811.0,2493.0
979.0,592.0
0.0,0.0
618.0,0.0
2140.0,0.0
3637.0,0.0
4573.0,0.0
4183.0,404.0
2859.0,2047.0
1825.0,3942.0
1950.0,5658.0
1625.0,5321.0
682.0,1906.0
0.0,0.0
114.0,0.0
1187.0,0.0
2655.0,0.0
3822.0,0.0
4061.0,1590.0
3554.0,4304.0
2037.0,6421.0
1878.0,6869.0
1799.0,4459.0
1117.0,1148.0
0.0,0.0
472.0,0.0
1914.0,0.0
3532.0,0.0
4609.0,0.0
4817.0,2626.0
3403.0,5381.0
2172.0,7653.0
2034.0,7246.0
1628.0,3538.0
496.0,576.0
0.0,0.0
244.0,0.0
1325.0,0.0
2776.0,0.0
3856.0,0.0
4212.0,0.0
