id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1735.0,1735.0,0.0,8675.0,8675.0,1215.0,520.0,1215.0,520.0
0.0,0.0,1765.0,1750.0,0.0,8750.0,8750.0,1225.0,525.0,1235.0,530.0
0.0,0.0,1820.0,1774.0,0.0,8870.0,8870.0,1242.0,532.0,1275.0,545.0
0.0,0.0,1830.0,1787.0,8675.0,7410.0,7410.0,1251.0,536.0,1280.0,550.0
0.0,1525.0,1820.0,1794.0,8750.0,515.0,515.0,1256.0,538.0,1275.0,545.0
0.0,8455.0,1880.0,1808.0,8870.0,0.0,0.0,1266.0,542.0,1315.0,565.0
0.0,15445.0,0.0,1550.0,7410.0,0.0,0.0,1085.0,465.0,0.0,0.0
0.0,22855.0,0.0,1356.0,515.0,0.0,0.0,949.0,407.0,0.0,0.0
0.0,23370.0,0.0,1206.0,0.0,0.0,0.0,844.0,362.0,0.0,0.0
0.0,23370.0,0.0,1086.0,0.0,0.0,0.0,760.0,326.0,0.0,0.0
0.0,23370.0,0.0,986.0,0.0,0.0,0.0,690.0,296.0,0.0,0.0
0.0,23370.0,0.0,904.0,0.0,0.0,0.0,633.0,271.0,0.0,0.0
0.0,23370.0,0.0,834.0,0.0,0.0,0.0,584.0,250.0,0.0,0.0
0.0,23370.0,0.0,774.0,0.0,0.0,0.0,542.0,232.0,0.0,0.0
0.0,23370.0,0.0,723.0,0.0,0.0,0.0,506.0,217.0,0.0,0.0
0.0,23370.0,0.0,678.0,0.0,0.0,0.0,475.0,203.0,0.0,0.0
0.0,23370.0,0.0,638.0,0.0,0.0,0.0,447.0,191.0,0.0,0.0
0.0,23370.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,23370.0,0.0,571.0,0.0,0.0,0.0,400.0,171.0,0.0,0.0
0.0,23370.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,23370.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,23370.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,23370.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,23370.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,23370.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,23370.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,23370.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,23370.0,268.0,397.0,0.0,0.0,0.0,278.0,119.0,187.0,81.0
0.0,23102.0,723.0,409.0,0.0,0.0,0.0,286.0,123.0,505.0,218.0
0.0,22379.0,1050.0,430.0,0.0,0.0,0.0,301.0,129.0,734.0,316.0
0.0,21329.0,1163.0,453.0,0.0,0.0,0.0,317.0,136.0,815.0,348.0
0.0,20166.0,840.0,466.0,0.0,0.0,0.0,326.0,140.0,588.0,252.0
0.0,19326.0,206.0,457.0,0.0,0.0,0.0,320.0,137.0,147.0,59.0
0.0,19120.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,19120.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,19120.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,19120.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,19120.0,68.0,399.0,0.0,0.0,0.0,279.0,120.0,45.0,23.0
0.0,19052.0,406.0,399.0,0.0,0.0,0.0,279.0,120.0,282.0,124.0
0.0,18646.0,793.0,409.0,0.0,0.0,0.0,286.0,123.0,553.0,240.0
0.0,17853.0,1072.0,426.0,0.0,0.0,0.0,298.0,128.0,751.0,321.0
