agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4176.0,16416.0
4248.0,12936.0
4236.0,840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
610.0,0.0
1546.0,0.0
1976.0,0.0
1549.0,0.0
734.0,0.0
271.0,0.0
530.0,0.0
1181.0,0.0
1605.0,0.0
1462.0,0.0
1007.0,0.0
694.0,0.0
782.0,0.0
1108.0,0.0
1292.0,0.0
1162.0,0.0
920.0,0.0
922.0,0.0
1196.0,0.0
1391.0,0.0
1227.0,0.0
792.0,0.0
552.0,0.0
852.0,409.0
1479.0,1924.0
1804.0,3371.0
1455.0,2938.0
687.0,206.0
222.0,0.0
523.0,0.0
1413.0,0.0
2069.0,1241.0
1850.0,3143.0
916.0,2802.0
136.0,0.0
210.0,0.0
1091.0,0.0
1964.0,150.0
2086.0,2308.0
1334.0,3504.0
406.0,1326.0
134.0,0.0
748.0,0.0
1643.0,0.0
2012.0,409.0
1598.0,2131.0
795.0,2573.0
379.0,857.0
653.0,0.0
1281.0,0.0
1666.0,1295.0
1528.0,2943.0
1089.0,2769.0
806.0,584.0
890.0,0.0
1167.0,0.0
1306.0,514.0
1207.0,1793.0
1050.0,2373.0
1076.0,1656.0
1280.0,527.0
1413.0,284.0
1231.0,1012.0
853.0,1585.0
703.0,1272.0
993.0,668.0
1541.0,961.0
1826.0,2167.0
1498.0,2744.0
803.0,1376.0
368.0,0.0
650.0,0.0
1455.0,0.0
2086.0,1815.0
1954.0,3877.0
1099.0,3173.0
273.0,0.0
251.0,0.0
1079.0,0.0
2028.0,0.0
2251.0,2029.0
1534.0,3639.0
546.0,2092.0
158.0,0.0
708.0,0.0
1687.0,0.0
2180.0,1074.0
1816.0,3018.0
941.0,2861.0
397.0,130.0
617.0,0.0
1309.0,0.0
1832.0,887.0
1751.0,2770.0
1218.0,3125.0
809.0,1104.0
856.0,0.0
1217.0,0.0
1480.0,360.0
1392.0,1832.0
1147.0,2659.0
1097.0,1908.0
1279.0,504.0
1466.0,62.0
1354.0,924.0
1019.0,1897.0
829.0,1790.0
1059.0,948.0
1561.0,743.0
1858.0,1701.0
1599.0,2593.0
922.0,1806.0
468.0,0.0
716.0,0.0
1496.0,46.0
2121.0,2216.0
1996.0,4262.0
1186.0,3248.0
402.0,0.0
371.0,0.0
1158.0,0.0
2050.0,0.0
2248.0,1975.0
1578.0,3629.0
686.0,2276.0
354.0,0.0
824.0,0.0
1657.0,0.0
2144.0,1326.0
1840.0,3286.0
1094.0,3058.0
583.0,243.0
719.0,0.0
1315.0,0.0
1808.0,748.0
1811.0,2679.0
1392.0,3375.0
1006.0,1654.0
967.0,0.0
1212.0,0.0
1436.0,140.0
1454.0,1678.0
1344.0,2934.0
1303.0,2559.0
1372.0,965.0
1443.0,0.0
1334.0,198.0
1092.0,1306.0
993.0,2113.0
1242.0,2057.0
1674.0,1638.0
1881.0,1498.0
1587.0,1475.0
1005.0,982.0
649.0,96.0
907.0,1.0
1602.0,1503.0
2120.0,3718.0
1961.0,4260.0
1240.0,1786.0
570.0,0.0
560.0,0.0
1262.0,0.0
2052.0,72.0
2242.0,2458.0
1642.0,4100.0
822.0,2404.0
500.0,0.0
909.0,0.0
1683.0,0.0
2169.0,1137.0
1954.0,3211.0
1279.0,3357.0
744.0,790.0
786.0,0.0
1329.0,0.0
1839.0,549.0
1878.0,2547.0
1536.0,3594.0
1140.0,2139.0
1039.0,0.0
1278.0,0.0
1502.0,129.0
1532.0,1733.0
1455.0,3119.0
1406.0,2796.0
1479.0,1140.0
1533.0,0.0
1431.0,144.0
1197.0,1353.0
1104.0,2325.0
1314.0,2298.0
1728.0,1725.0
1935.0,1398.0
1684.0,1381.0
1095.0,1066.0
725.0,362.0
974.0,234.0
1716.0,1612.0
2254.0,3728.0
2099.0,4295.0
1336.0,1907.0
623.0,0.0
625.0,0.0
1353.0,0.0
2155.0,353.0
2359.0,2844.0
1765.0,4328.0
879.0,2303.0
515.0,0.0
995.0,0.0
1851.0,0.0
2347.0,1368.0
2029.0,3517.0
1254.0,3403.0
726.0,504.0
885.0,0.0
1509.0,0.0
1998.0,953.0
1953.0,3026.0
1512.0,3633.0
1144.0,1707.0
1147.0,0.0
1425.0,0.0
1658.0,509.0
1621.0,2202.0
1450.0,3191.0
1413.0,2406.0
1574.0,765.0
1685.0,32.0
1539.0,802.0
1255.0,2045.0
1129.0,2376.0
1378.0,1721.0
1848.0,1209.0
