id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1800.0,1800.0,0.0,9000.0,9000.0,1260.0,540.0,1260.0,540.0
0.0,0.0,1660.0,1730.0,0.0,8650.0,8650.0,1210.0,520.0,1160.0,500.0
0.0,0.0,1710.0,1723.0,0.0,8615.0,8615.0,1205.0,518.0,1195.0,515.0
0.0,0.0,1760.0,1732.0,9000.0,6590.0,6590.0,1211.0,521.0,1230.0,530.0
0.0,2070.0,1775.0,1741.0,8650.0,0.0,0.0,1217.0,524.0,1240.0,535.0
0.0,8945.0,1785.0,1748.0,8615.0,0.0,0.0,1222.0,526.0,1250.0,535.0
0.0,15775.0,0.0,1499.0,6590.0,0.0,0.0,1048.0,451.0,0.0,0.0
0.0,22365.0,0.0,1311.0,0.0,0.0,0.0,917.0,394.0,0.0,0.0
0.0,22365.0,0.0,1166.0,0.0,0.0,0.0,815.0,351.0,0.0,0.0
0.0,22365.0,0.0,1050.0,0.0,0.0,0.0,734.0,316.0,0.0,0.0
0.0,22365.0,0.0,954.0,0.0,0.0,0.0,667.0,287.0,0.0,0.0
0.0,22365.0,0.0,874.0,0.0,0.0,0.0,611.0,263.0,0.0,0.0
0.0,22365.0,0.0,807.0,0.0,0.0,0.0,564.0,243.0,0.0,0.0
0.0,22365.0,0.0,749.0,0.0,0.0,0.0,524.0,225.0,0.0,0.0
0.0,22365.0,0.0,699.0,0.0,0.0,0.0,489.0,210.0,0.0,0.0
0.0,22365.0,0.0,655.0,0.0,0.0,0.0,458.0,197.0,0.0,0.0
0.0,22365.0,0.0,617.0,0.0,0.0,0.0,431.0,186.0,0.0,0.0
0.0,22365.0,0.0,583.0,0.0,0.0,0.0,408.0,175.0,0.0,0.0
0.0,22365.0,0.0,552.0,0.0,0.0,0.0,386.0,166.0,0.0,0.0
0.0,22365.0,0.0,525.0,0.0,0.0,0.0,367.0,158.0,0.0,0.0
0.0,22365.0,0.0,499.0,0.0,0.0,0.0,349.0,150.0,0.0,0.0
0.0,22365.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,22365.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,22365.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,22365.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,22365.0,147.0,409.0,0.0,0.0,0.0,286.0,123.0,109.0,38.0
0.0,22218.0,483.0,411.0,0.0,0.0,0.0,288.0,123.0,344.0,139.0
0.0,21735.0,858.0,428.0,0.0,0.0,0.0,300.0,128.0,608.0,250.0
0.0,20877.0,1219.0,455.0,0.0,0.0,0.0,319.0,136.0,852.0,367.0
0.0,19658.0,1081.0,476.0,0.0,0.0,0.0,333.0,143.0,749.0,332.0
0.0,18577.0,577.0,479.0,0.0,0.0,0.0,335.0,144.0,389.0,188.0
0.0,18000.0,0.0,465.0,0.0,0.0,0.0,325.0,140.0,0.0,0.0
0.0,18000.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18000.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18000.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,18000.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,18000.0,65.0,403.0,0.0,0.0,0.0,282.0,121.0,54.0,11.0
0.0,17935.0,472.0,405.0,0.0,0.0,0.0,284.0,121.0,339.0,133.0
0.0,17463.0,921.0,418.0,0.0,0.0,0.0,293.0,125.0,653.0,268.0
0.0,16542.0,1129.0,436.0,0.0,0.0,0.0,306.0,130.0,792.0,337.0
0.0,15413.0,922.0,448.0,0.0,0.0,0.0,314.0,134.0,639.0,283.0
0.0,14491.0,337.0,446.0,0.0,0.0,0.0,312.0,134.0,221.0,116.0
0.0,14154.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,14154.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,14154.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,14154.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,14154.0,0.0,398.0,0.0,0.0,0.0,278.0,120.0,0.0,0.0
0.0,14154.0,21.0,390.0,0.0,0.0,0.0,273.0,117.0,18.0,3.0
0.0,14133.0,367.0,390.0,0.0,0.0,0.0,273.0,117.0,260.0,107.0
0.0,13766.0,721.0,396.0,0.0,0.0,0.0,277.0,119.0,508.0,213.0
0.0,13045.0,1115.0,410.0,0.0,0.0,0.0,287.0,123.0,782.0,333.0
0.0,11930.0,1077.0,423.0,0.0,0.0,0.0,296.0,127.0,752.0,325.0
0.0,10853.0,678.0,402.0,0.0,0.0,0.0,281.0,121.0,468.0,210.0
0.0,10175.0,5.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,5.0
0.0,10170.0,0.0,337.0,0.0,0.0,0.0,236.0,101.0,0.0,0.0
0.0,10170.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,10170.0,0.0,269.0,0.0,0.0,0.0,188.0,81.0,0.0,0.0
0.0,10170.0,0.0,234.0,0.0,0.0,0.0,164.0,70.0,0.0,0.0
0.0,10170.0,198.0,238.0,0.0,0.0,0.0,167.0,71.0,144.0,54.0
0.0,9972.0,559.0,250.0,0.0,0.0,0.0,175.0,75.0,394.0,165.0
0.0,9413.0,967.0,268.0,0.0,0.0,0.0,188.0,80.0,681.0,286.0
0.0,8446.0,1209.0,291.0,0.0,0.0,0.0,204.0,87.0,846.0,363.0
0.0,7237.0,1037.0,311.0,0.0,0.0,0.0,218.0,93.0,721.0,316.0
0.0,6200.0,424.0,319.0,0.0,0.0,0.0,223.0,96.0,288.0,136.0
0.0,5776.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,5776.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,5776.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,5776.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,5776.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,5776.0,117.0,321.0,0.0,0.0,0.0,225.0,96.0,89.0,28.0
0.0,5659.0,399.0,328.0,0.0,0.0,0.0,230.0,98.0,285.0,114.0
0.0,5260.0,715.0,342.0,0.0,0.0,0.0,240.0,102.0,506.0,209.0
0.0,4545.0,910.0,360.0,0.0,0.0,0.0,252.0,108.0,634.0,276.0
0.0,3635.0,916.0,378.0,0.0,0.0,0.0,265.0,113.0,634.0,282.0
0.0,2719.0,581.0,389.0,0.0,0.0,0.0,272.0,117.0,395.0,186.0
0.0,2138.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,2138.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,2138.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2138.0,0.0,376.0,0.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,2138.0,0.0,361.0,0.0,0.0,0.0,252.0,109.0,0.0,0.0
0.0,2138.0,274.0,342.0,0.0,0.0,0.0,239.0,103.0,200.0,74.0
0.0,1864.0,714.0,335.0,0.0,525.0,525.0,235.0,100.0,511.0,203.0
0.0,1150.0,1206.0,348.0,0.0,1739.0,1739.0,244.0,104.0,853.0,353.0
0.0,1.0,1409.0,375.0,0.0,1874.0,1874.0,263.0,112.0,985.0,424.0
0.0,1.0,1149.0,397.0,525.0,1984.0,1984.0,278.0,119.0,793.0,356.0
0.0,1.0,477.0,406.0,1739.0,2029.0,2029.0,284.0,122.0,313.0,164.0
0.0,1.0,921.0,424.0,1874.0,1994.0,1994.0,296.0,128.0,624.0,297.0
0.0,126.0,768.0,438.0,1984.0,848.0,848.0,306.0,132.0,519.0,249.0
0.0,1342.0,0.0,437.0,2029.0,0.0,0.0,305.0,132.0,0.0,0.0
0.0,3371.0,0.0,428.0,1994.0,0.0,0.0,298.0,130.0,0.0,0.0
0.0,5365.0,0.0,410.0,848.0,0.0,0.0,286.0,124.0,0.0,0.0
0.0,6213.0,0.0,388.0,0.0,0.0,0.0,270.0,118.0,0.0,0.0
0.0,6213.0,0.0,370.0,0.0,0.0,0.0,258.0,112.0,0.0,0.0
0.0,6213.0,0.0,364.0,0.0,0.0,0.0,254.0,110.0,0.0,0.0
0.0,6213.0,0.0,364.0,0.0,0.0,0.0,254.0,110.0,0.0,0.0
0.0,6213.0,0.0,364.0,0.0,0.0,0.0,254.0,110.0,0.0,0.0
0.0,6213.0,81.0,365.0,0.0,0.0,0.0,255.0,110.0,81.0,0.0
0.0,6132.0,413.0,374.0,0.0,0.0,0.0,262.0,112.0,340.0,73.0
0.0,5719.0,755.0,388.0,0.0,0.0,0.0,273.0,115.0,579.0,176.0
