agg_orders_level_0,agg_orders_level_1
3984.0,15936.0
4116.0,16200.0
4152.0,12648.0
4128.0,624.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
882.0,0.0
1845.0,0.0
2007.0,0.0
1224.0,0.0
327.0,0.0
148.0,0.0
838.0,0.0
1682.0,0.0
1853.0,0.0
1221.0,0.0
451.0,0.0
355.0,0.0
990.0,0.0
1652.0,0.0
1653.0,0.0
1021.0,0.0
430.0,0.0
498.0,0.0
1190.0,0.0
1784.0,0.0
1651.0,0.0
883.0,381.0
252.0,525.0
461.0,521.0
1307.0,1315.0
1972.0,2850.0
1789.0,3388.0
879.0,1389.0
128.0,0.0
285.0,0.0
1255.0,0.0
2095.0,283.0
1983.0,2346.0
1003.0,3042.0
88.0,688.0
114.0,0.0
1076.0,0.0
2062.0,186.0
2123.0,2393.0
1196.0,3403.0
233.0,955.0
138.0,0.0
961.0,0.0
1898.0,0.0
2056.0,1086.0
1316.0,2510.0
445.0,1893.0
270.0,0.0
910.0,0.0
1717.0,615.0
1877.0,2640.0
1273.0,3390.0
587.0,1313.0
505.0,0.0
1070.0,0.0
1708.0,0.0
1742.0,1611.0
1123.0,2806.0
564.0,1735.0
608.0,0.0
1256.0,0.0
1842.0,820.0
1702.0,2614.0
958.0,2812.0
348.0,486.0
551.0,0.0
1415.0,0.0
2067.0,1201.0
1834.0,3151.0
934.0,2908.0
231.0,4.0
432.0,0.0
1370.0,0.0
2159.0,941.0
2034.0,3107.0
1066.0,3280.0
218.0,307.0
294.0,0.0
1232.0,0.0
2120.0,286.0
2118.0,2560.0
1258.0,3612.0
350.0,1338.0
276.0,0.0
1045.0,0.0
1918.0,0.0
2093.0,1728.0
1438.0,3258.0
613.0,2119.0
408.0,0.0
956.0,0.0
1718.0,0.0
1954.0,1730.0
1465.0,3295.0
774.0,2335.0
581.0,0.0
1067.0,0.0
1681.0,0.0
1793.0,1767.0
1300.0,3151.0
747.0,2119.0
736.0,0.0
1277.0,0.0
1795.0,573.0
1739.0,2400.0
1144.0,3015.0
637.0,1228.0
752.0,0.0
1399.0,0.0
1967.0,1067.0
1846.0,3009.0
1116.0,3098.0
459.0,496.0
563.0,0.0
1358.0,0.0
2109.0,896.0
2062.0,3082.0
1243.0,3477.0
423.0,742.0
398.0,0.0
1193.0,0.0
2088.0,118.0
2191.0,2457.0
1435.0,3854.0
576.0,1901.0
413.0,0.0
1058.0,0.0
1884.0,0.0
2114.0,1619.0
1562.0,3285.0
796.0,2426.0
548.0,0.0
1012.0,0.0
1712.0,0.0
1961.0,1904.0
1541.0,3537.0
924.0,2549.0
733.0,0.0
1120.0,0.0
1674.0,0.0
1814.0,1740.0
1412.0,3236.0
931.0,2439.0
878.0,27.0
1321.0,0.0
1775.0,611.0
1739.0,2426.0
1212.0,3075.0
762.0,1387.0
879.0,0.0
1476.0,0.0
1990.0,1234.0
1865.0,3187.0
1199.0,3188.0
603.0,556.0
708.0,0.0
1444.0,0.0
2147.0,1079.0
2098.0,3289.0
1302.0,3560.0
548.0,747.0
555.0,0.0
1318.0,0.0
2119.0,356.0
2211.0,2715.0
1505.0,3924.0
696.0,1857.0
532.0,0.0
1159.0,0.0
1965.0,0.0
2186.0,1918.0
1629.0,3647.0
867.0,2572.0
644.0,0.0
1124.0,0.0
1816.0,0.0
2016.0,1901.0
1579.0,3568.0
1009.0,2672.0
835.0,0.0
1244.0,0.0
1768.0,170.0
1899.0,2130.0
1490.0,3514.0
980.0,2364.0
936.0,0.0
1429.0,0.0
1926.0,713.0
1876.0,2649.0
1303.0,3299.0
804.0,1422.0
914.0,0.0
1575.0,0.0
2125.0,1299.0
1968.0,3339.0
1253.0,3321.0
653.0,587.0
783.0,0.0
1564.0,0.0
2251.0,1273.0
2166.0,3535.0
1361.0,3663.0
603.0,659.0
619.0,0.0
1425.0,0.0
2253.0,582.0
2331.0,3045.0
1578.0,4113.0
703.0,1715.0
555.0,0.0
1241.0,0.0
2093.0,0.0
2317.0,2097.0
1735.0,3920.0
927.0,2718.0
693.0,0.0
1206.0,0.0
1920.0,0.0
2136.0,1991.0
1689.0,3780.0
1081.0,2850.0
939.0,0.0
1348.0,0.0
1840.0,223.0
1920.0,2223.0
1533.0,3609.0
1103.0,2493.0
1106.0,32.0
1533.0,0.0
1927.0,845.0
1859.0,2776.0
1374.0,3349.0
979.0,1528.0
1100.0,0.0
1665.0,0.0
2128.0,1524.0
1996.0,3604.0
1356.0,3468.0
800.0,604.0
903.0,0.0
1621.0,0.0
2276.0,1316.0
2220.0,3652.0
1495.0,3871.0
751.0,902.0
708.0,0.0
1427.0,0.0
2285.0,473.0
2427.0,3044.0
1703.0,4350.0
854.0,2100.0
679.0,0.0
1292.0,0.0
2100.0,0.0
2336.0,2053.0
1838.0,3999.0
1098.0,3012.0
822.0,0.0
1259.0,0.0
1928.0,0.0
2187.0,2145.0
1831.0,4072.0
1247.0,3178.0
1023.0,45.0
1360.0,0.0
1891.0,82.0
2031.0,2132.0
1661.0,3787.0
1181.0,2828.0
1143.0,124.0
1618.0,0.0
2053.0,835.0
1971.0,2878.0
1454.0,3537.0
1001.0,1628.0
1140.0,0.0
1780.0,0.0
2290.0,1665.0
2103.0,3852.0
1364.0,3567.0
811.0,470.0
1013.0,0.0
1802.0,0.0
2433.0,1685.0
2287.0,4080.0
1489.0,3900.0
783.0,535.0
824.0,0.0
1592.0,0.0
