agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
169.88893127441406,208.18603515625,230.97201538085938,203.01566060384116,25.20364220700275,3
119.86492919921875,149.73374938964844,191.13986206054688,153.5795135498047,29.22466355755431,3
70.631591796875,88.50383758544922,121.41729736328125,93.51757558186848,21.034101660430384,3
54.3997802734375,42.703392028808594,44.48485565185547,47.19600931803385,5.145492535122217,3
47.681732177734375,31.78260612487793,28.33112144470215,35.931819915771484,8.427079970635992,3
55.97367477416992,53.762596130371094,44.18281173706055,51.30636088053385,5.1173516257191265,3
41.64685821533203,63.3214225769043,31.855077743530273,45.60778617858887,13.147862362142968,3
30.257177352905273,29.972061157226562,40.49687576293945,33.575371424357094,4.895626588634688,3
24.831600189208984,30.798458099365234,29.166587829589844,28.265548706054688,2.5179028253163787,3
62.57456588745117,40.538875579833984,35.334632873535156,46.14935811360677,11.807105864605012,3
41.61375045776367,22.545543670654297,20.164365768432617,28.107886632283527,9.599436452376326,3
31.444358825683594,33.52783203125,22.926504135131836,29.299564997355144,4.5860036135165405,3
21.779918670654297,42.16609573364258,69.0371322631836,44.32771555582682,19.35313082895941,3
63.39570236206055,24.393646240234375,33.41695785522461,40.40210215250651,16.671018286693567,3
108.45498657226562,30.592357635498047,30.645660400390625,56.564334869384766,36.69223815203478,3
103.56670379638672,129.165771484375,21.462936401367188,84.73180389404297,45.942284531630015,3
54.62321090698242,53.0700798034668,19.900421142578125,42.531237284342446,16.014960370185797,3
32.12420654296875,47.08318328857422,51.82207489013672,43.6764882405599,8.3946682570234,3
100.31097412109375,83.40950775146484,148.84024047851562,110.85357411702473,27.73271242059747,3
89.25020599365234,117.38143920898438,56.354671478271484,87.66210556030273,24.939368371504504,3
68.6183090209961,46.83485412597656,33.964271545410156,49.8058115641276,14.302575978107521,3
37.54279708862305,80.95001220703125,46.021934509277344,54.83824793497721,18.785492947113443,3
48.90966796875,137.185302734375,43.22332000732422,76.4394302368164,43.01650386694109,3
35.83454132080078,67.04888916015625,48.044029235839844,50.30915323893229,12.843467024681148,3
96.32616424560547,24.513351440429688,51.84773254394531,57.562416076660156,29.59463044379409,3
25.691009521484375,51.1687126159668,43.0507926940918,39.97017161051432,10.626884411343596,3
99.44033813476562,95.65460205078125,139.5335693359375,111.54283650716145,19.852687351982283,3
57.8514404296875,63.933162689208984,31.2989501953125,51.02785110473633,14.169662069150604,3
71.59264373779297,77.74868774414062,76.66419219970703,75.33517456054688,2.6831493145085252,3
87.63673400878906,42.90623092651367,46.28110885620117,58.941357930501304,20.337418821240977,3
61.244850158691406,59.245452880859375,47.268592834472656,55.91963195800781,6.171426404884178,3
93.72105407714844,132.39300537109375,95.7635726928711,107.29254404703777,17.768283345786227,3
59.96337890625,80.46068572998047,65.31669616699219,68.58025360107422,8.680361056265689,3
106.19688415527344,49.24230194091797,71.7237548828125,75.72098032633464,23.422773351842856,3
50.67036056518555,73.44559478759766,59.480255126953125,61.198736826578774,9.377018288894543,3
36.72760772705078,72.22523498535156,41.128662109375,50.02716827392578,15.798901738469583,3
43.7913932800293,59.191162109375,106.86383056640625,69.94879531860352,26.849308998050713,3
50.43998336791992,44.16487121582031,37.73427200317383,44.11304219563802,5.187214410230813,3
86.79073333740234,50.81086349487305,40.08180236816406,59.22779973347982,19.976063506204046,3
57.65260314941406,34.477699279785156,43.06591033935547,45.0654042561849,9.566173888036031,3
22.46746063232422,65.010009765625,28.023632049560547,38.50036748250326,18.88188921848545,3
45.296138763427734,37.269996643066406,56.05552291870117,46.20721944173177,7.696170058971984,3
32.7536506652832,60.010555267333984,57.54653549194336,50.103580474853516,12.309424483192851,3
66.52337646484375,27.87685775756836,70.25033569335938,54.883523305257164,19.157114331692295,3
59.94944381713867,37.15559387207031,49.411773681640625,48.83893712361654,9.314361854012683,3
47.0159912109375,42.9648551940918,26.03780174255371,38.672882715861,9.086138863062061,3
54.94593048095703,50.174705505371094,35.44357681274414,46.85473759969076,8.300686309821007,3
43.83543395996094,28.32655906677246,24.477947235107422,32.21331342061361,8.366927657192825,3
52.14263153076172,40.8218879699707,28.415348052978516,40.45995585123698,9.690003145947177,3
33.3577880859375,71.527587890625,52.104522705078125,52.32996622721354,15.583570897342177,3
64.6346206665039,15.902593612670898,28.045637130737305,36.19428380330404,20.712362606901024,3
26.044837951660156,32.95966339111328,32.135772705078125,30.380091349283855,3.0838845073315926,3
116.93032836914062,49.994667053222656,22.015911102294922,62.98030217488607,39.82174189150912,3
53.856842041015625,46.57777404785156,23.98456382751465,41.47305997212728,12.718276370703029,3
65.70445251464844,40.28740692138672,32.404930114746094,46.13226318359375,14.20883074147424,3
42.74410629272461,8.262880325317383,35.11058807373047,28.70585823059082,14.78747576670998,3
28.263545989990234,24.555105209350586,31.18056869506836,27.99973996480306,2.711258848375132,3
28.759490966796875,37.28910446166992,51.516685485839844,39.18842697143555,9.387155944568324,3
15.558732986450195,27.480390548706055,58.58025360107422,33.87312571207682,18.135841238651853,3
25.518301010131836,24.08673095703125,26.73749542236328,25.44750912984212,1.083327183696279,3
13.67654800415039,18.211894989013672,43.80865478515625,25.23236592610677,13.265273559169733,3
53.25106430053711,20.076475143432617,26.004165649414062,33.110568364461265,14.445623584024595,3
29.060415267944336,32.59823989868164,21.267833709716797,27.642162958780926,4.733082562211702,3
15.985899925231934,46.235801696777344,46.664833068847656,36.29551156361898,14.3621321689164,3
81.89852905273438,36.03264617919922,55.38651657104492,57.77256393432617,18.800526933343782,3
20.02937126159668,14.689651489257812,15.167058944702148,16.62869389851888,2.4125276323724307,3
26.759580612182617,20.168336868286133,21.708965301513672,22.878960927327473,2.815172090202327,3
22.86469078063965,40.0334358215332,18.4318904876709,27.110005696614582,9.315711254097438,3
15.22435188293457,37.241920471191406,33.26084899902344,28.575707117716473,9.579709371744391,3
15.148691177368164,18.836441040039062,16.157062530517578,16.714064915974934,1.556184116241005,3
25.482208251953125,18.244178771972656,46.89945983886719,30.20861562093099,12.166497118969158,3
21.97784423828125,21.468074798583984,14.883981704711914,19.443300247192383,3.2306351696704043,3
15.022132873535156,20.515724182128906,14.941202163696289,16.826353073120117,2.6089885434704785,3
13.380279541015625,19.74496841430664,16.970102310180664,16.698450088500977,2.605463786047345,3
15.60627555847168,13.42047119140625,26.1478328704834,18.39152654012044,5.556656734679701,3
23.054306030273438,14.332952499389648,24.330875396728516,20.5727113087972,4.442848173302591,3
16.260639190673828,12.057418823242188,24.06485366821289,17.460970560709637,4.974951888375283,3
13.54333782196045,15.817535400390625,23.50948143005371,17.623451550801594,4.264348677193344,3
14.869521141052246,19.087108612060547,10.181840896606445,14.712823549906412,3.637248398838556,3
12.158935546875,14.209467887878418,18.719528198242188,15.029310544331869,2.740371078315097,3
10.994270324707031,10.865987777709961,12.084818840026855,11.315025647481283,0.5468395696686814,3
14.731338500976562,12.53642463684082,11.590354919433594,12.952706019083658,1.3156524634269569,3
10.774787902832031,10.173795700073242,21.26479148864746,14.071125030517578,5.092604162905354,3
11.85914134979248,11.566804885864258,11.211540222167969,11.545828819274902,0.2647977865621307,3
11.86789608001709,11.36359977722168,12.646583557128906,11.959359804789225,0.5277537649246117,3
10.874686241149902,10.646890640258789,7.866410732269287,9.795995871225992,1.367588343351966,3
13.356422424316406,13.099029541015625,10.154616355895996,12.20335610707601,1.4524837807797437,3
12.029365539550781,12.803423881530762,12.836596488952637,12.556461970011393,0.37295941756356504,3
14.620601654052734,9.287267684936523,8.578470230102539,10.828779856363932,2.6967922756571046,3
10.889579772949219,10.397866249084473,10.926519393920898,10.737988471984863,0.24097507309873373,3
9.944499969482422,12.388206481933594,10.701342582702637,11.01134967803955,1.0214380970372083,3
10.723360061645508,12.060454368591309,10.950762748718262,11.244859059651693,0.5841374133399365,3
11.430644035339355,10.286262512207031,9.272254943847656,10.329720497131348,0.881694321522621,3
10.695571899414062,10.372060775756836,9.28299331665039,10.116875330607096,0.6042539596796802,3
10.223318099975586,10.347214698791504,9.467363357543945,10.012632052103678,0.388866775601186,3
10.273244857788086,10.561206817626953,9.615486145019531,10.14997927347819,0.3958052558651402,3
10.520223617553711,10.690268516540527,9.87162971496582,10.36070728302002,0.35272885488073935,3
10.725950241088867,10.809019088745117,9.957904815673828,10.497624715169271,0.3831433898653457,3
10.696462631225586,10.864830017089844,9.977174758911133,10.512822469075521,0.38494652980117916,3
10.68798828125,10.870875358581543,9.97519302368164,10.51135222117106,0.3864038772692747,3
10.688014030456543,10.870918273925781,9.974796295166016,10.511242866516113,0.3866046072364892,3
10.687925338745117,10.870615005493164,9.974432945251465,10.510991096496582,0.3866651142222958,3
10.687795639038086,10.86994457244873,9.973994255065918,10.510578155517578,0.38664046188812734,3
10.687643051147461,10.869367599487305,9.973742485046387,10.51025104522705,0.3865548940988649,3
10.687435150146484,10.868948936462402,9.973466873168945,10.509950319925943,0.38652096117277374,3
10.687206268310547,10.86854362487793,9.973063468933105,10.509604454040527,0.38654709135002213,3
10.686956405639648,10.868036270141602,9.972851753234863,10.509281476338705,0.3864497511138709,3
10.686941146850586,10.86732006072998,9.972602844238281,10.508954683939615,0.3863410497702189,3
10.686819076538086,10.866559982299805,9.972461700439453,10.508613586425781,0.38615267441435064,3
10.68665599822998,10.866010665893555,9.972272872924805,10.508313179016113,0.38604527499506724,3
