agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5220.0,25575.0
5415.0,26070.0
5565.0,22680.0
5655.0,3105.0
5670.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
297.0,0.0
1458.0,0.0
2731.0,0.0
3721.0,0.0
3544.0,0.0
2034.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
445.0,0.0
1638.0,0.0
2911.0,0.0
3786.0,0.0
3468.0,0.0
1790.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
685.0,0.0
1894.0,0.0
3169.0,0.0
3795.0,0.0
3230.0,0.0
1297.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
1229.0,0.0
2468.0,0.0
3666.0,0.0
3781.0,0.0
2660.0,0.0
269.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
864.0,0.0
2052.0,0.0
3255.0,0.0
3747.0,2060.0
3058.0,5043.0
1169.0,5632.0
0.0,3727.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
249.0,0.0
934.0,0.0
2038.0,0.0
2987.0,0.0
3330.0,0.0
2680.0,2248.0
1309.0,3302.0
0.0,2987.0
0.0,559.0
0.0,0.0
153.0,0.0
474.0,0.0
1027.0,0.0
1900.0,0.0
2455.0,295.0
2559.0,3109.0
2105.0,5344.0
1333.0,6268.0
64.0,2987.0
0.0,0.0
327.0,0.0
735.0,0.0
1523.0,0.0
2402.0,0.0
2765.0,0.0
2353.0,0.0
1817.0,650.0
558.0,1263.0
0.0,1248.0
0.0,488.0
0.0,0.0
243.0,0.0
1128.0,0.0
2564.0,594.0
3690.0,4619.0
3852.0,6132.0
2494.0,6362.0
619.0,6417.0
516.0,1455.0
764.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
609.0,0.0
1648.0,0.0
2932.0,0.0
3760.0,0.0
3423.0,457.0
2213.0,2875.0
391.0,3311.0
0.0,2854.0
0.0,118.0
0.0,0.0
0.0,0.0
12.0,0.0
426.0,0.0
1764.0,0.0
3273.0,0.0
4320.0,3136.0
4023.0,6672.0
2095.0,6872.0
50.0,6753.0
0.0,96.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279.0,0.0
1397.0,0.0
2900.0,0.0
4136.0,0.0
4242.0,0.0
2809.0,2378.0
621.0,2914.0
0.0,2684.0
0.0,50.0
0.0,0.0
0.0,0.0
0.0,0.0
159.0,0.0
953.0,0.0
2396.0,0.0
3746.0,1867.0
4337.0,6514.0
3484.0,7157.0
1430.0,6937.0
0.0,2552.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
219.0,0.0
754.0,0.0
2107.0,0.0
3352.0,0.0
4137.0,0.0
3615.0,800.0
2024.0,2734.0
60.0,2434.0
0.0,1304.0
0.0,0.0
0.0,0.0
180.0,0.0
537.0,0.0
1149.0,0.0
2295.0,0.0
3144.0,2592.0
3489.0,6381.0
2857.0,7360.0
1837.0,7235.0
140.0,1797.0
274.0,0.0
201.0,0.0
603.0,0.0
984.0,0.0
1167.0,0.0
1496.0,0.0
1772.0,0.0
2396.0,0.0
2826.0,0.0
2452.0,366.0
1151.0,1162.0
156.0,948.0
642.0,869.0
1107.0,654.0
1407.0,1188.0
1318.0,1777.0
1504.0,2767.0
1906.0,3670.0
2640.0,4788.0
2496.0,4747.0
1562.0,2764.0
108.0,29.0
0.0,0.0
327.0,0.0
834.0,0.0
1612.0,0.0
2877.0,0.0
3543.0,312.0
3325.0,2712.0
2673.0,5495.0
1104.0,6154.0
0.0,3835.0
0.0,0.0
0.0,0.0
0.0,0.0
339.0,0.0
1105.0,0.0
2788.0,0.0
4111.0,0.0
4638.0,2102.0
3359.0,4701.0
1470.0,6108.0
0.0,4204.0
0.0,737.0
0.0,0.0
0.0,0.0
0.0,0.0
234.0,0.0
996.0,0.0
2655.0,0.0
4149.0,178.0
4830.0,1933.0
3818.0,4343.0
1686.0,5436.0
0.0,4861.0
0.0,928.0
0.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
856.0,0.0
2457.0,0.0
3978.0,0.0
4842.0,2888.0
4143.0,5454.0
2076.0,6382.0
70.0,5133.0
0.0,888.0
0.0,0.0
0.0,0.0
0.0,0.0
303.0,0.0
830.0,0.0
2344.0,0.0
3670.0,4.0
4559.0,1602.0
3982.0,2918.0
2467.0,4519.0
276.0,4236.0
0.0,1144.0
102.0,0.0
0.0,0.0
222.0,0.0
654.0,0.0
1329.0,0.0
2405.0,0.0
3323.0,2600.0
3689.0,5430.0
3246.0,5590.0
2286.0,5654.0
561.0,1081.0
572.0,470.0
192.0,295.0
669.0,0.0
1104.0,0.0
1332.0,0.0
1320.0,380.0
1566.0,804.0
2221.0,1458.0
3120.0,2145.0
3160.0,2561.0
2192.0,3192.0
