agg_orders_level_0,agg_orders_level_1
4945.0,24725.0
5215.0,25395.0
5350.0,25850.0
5250.0,21985.0
5265.0,1930.0
5405.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
106.0,0.0
188.0,0.0
433.0,0.0
613.0,0.0
790.0,0.0
944.0,0.0
1411.0,0.0
1720.0,0.0
2062.0,0.0
1968.0,0.0
1492.0,0.0
800.0,0.0
393.0,0.0
596.0,0.0
699.0,0.0
668.0,0.0
824.0,0.0
1040.0,0.0
1620.0,0.0
2092.0,0.0
1995.0,0.0
1204.0,0.0
589.0,0.0
271.0,0.0
341.0,0.0
453.0,0.0
521.0,0.0
837.0,0.0
1020.0,0.0
1284.0,0.0
1647.0,0.0
1959.0,0.0
1976.0,0.0
1844.0,0.0
1271.0,0.0
758.0,0.0
724.0,0.0
966.0,0.0
1087.0,0.0
1034.0,0.0
1347.0,0.0
1752.0,0.0
1870.0,0.0
1753.0,0.0
1356.0,0.0
474.0,0.0
456.0,0.0
470.0,0.0
728.0,0.0
989.0,0.0
1065.0,0.0
1048.0,0.0
1233.0,0.0
1286.0,0.0
1467.0,0.0
1460.0,0.0
923.0,121.0
745.0,627.0
906.0,1239.0
1083.0,1769.0
1084.0,2082.0
1332.0,2115.0
1579.0,1935.0
2084.0,2052.0
1950.0,2037.0
1514.0,2743.0
1196.0,2685.0
1047.0,1465.0
920.0,0.0
1003.0,0.0
1124.0,0.0
1099.0,359.0
1252.0,1271.0
1253.0,2020.0
1271.0,2034.0
1297.0,1485.0
1365.0,1362.0
974.0,2141.0
884.0,2016.0
574.0,1410.0
688.0,735.0
932.0,0.0
1016.0,0.0
1222.0,0.0
1310.0,0.0
1444.0,21.0
1588.0,745.0
1658.0,1707.0
1842.0,2959.0
1628.0,3897.0
1470.0,3634.0
1168.0,2654.0
1205.0,1350.0
1163.0,299.0
1219.0,778.0
1296.0,1413.0
1067.0,1508.0
1132.0,695.0
1357.0,32.0
1411.0,569.0
1212.0,638.0
1309.0,803.0
1040.0,565.0
879.0,581.0
772.0,609.0
611.0,629.0
807.0,245.0
1212.0,653.0
1570.0,1218.0
1712.0,2059.0
1977.0,3478.0
2024.0,4224.0
1686.0,4268.0
1209.0,3258.0
1231.0,613.0
1332.0,0.0
1223.0,433.0
1532.0,1676.0
1620.0,2245.0
1348.0,2225.0
1568.0,635.0
1527.0,0.0
1222.0,0.0
989.0,0.0
690.0,71.0
653.0,439.0
681.0,994.0
839.0,1387.0
1156.0,1514.0
1466.0,1264.0
1857.0,1103.0
1745.0,991.0
1272.0,889.0
1076.0,997.0
1093.0,1865.0
901.0,2093.0
1136.0,1827.0
1265.0,1003.0
1583.0,1122.0
1763.0,1664.0
2150.0,2682.0
2281.0,2967.0
1854.0,2210.0
1439.0,2367.0
1359.0,1584.0
1032.0,1806.0
954.0,1181.0
1057.0,0.0
1127.0,0.0
