id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1605.0,1605.0,0.0,8025.0,8025.0,1150.0,455.0,1150.0,455.0
0.0,0.0,1710.0,1658.0,0.0,8290.0,8290.0,1190.0,468.0,1230.0,480.0
0.0,0.0,1740.0,1685.0,0.0,8425.0,8425.0,1222.0,463.0,1285.0,455.0
0.0,0.0,1765.0,1705.0,8025.0,7320.0,7320.0,1241.0,464.0,1300.0,465.0
0.0,1205.0,1775.0,1719.0,8290.0,875.0,875.0,1252.0,467.0,1295.0,480.0
0.0,7720.0,1840.0,1740.0,8425.0,0.0,0.0,1268.0,472.0,1345.0,495.0
0.0,14305.0,0.0,1490.0,7320.0,0.0,0.0,1086.0,404.0,0.0,0.0
0.0,21625.0,0.0,1305.0,875.0,0.0,0.0,951.0,354.0,0.0,0.0
0.0,22500.0,0.0,1159.0,0.0,0.0,0.0,845.0,314.0,0.0,0.0
0.0,22500.0,0.0,1043.0,0.0,0.0,0.0,760.0,283.0,0.0,0.0
0.0,22500.0,0.0,948.0,0.0,0.0,0.0,691.0,257.0,0.0,0.0
0.0,22500.0,0.0,870.0,0.0,0.0,0.0,634.0,236.0,0.0,0.0
0.0,22500.0,0.0,803.0,0.0,0.0,0.0,585.0,218.0,0.0,0.0
0.0,22500.0,0.0,745.0,0.0,0.0,0.0,543.0,202.0,0.0,0.0
0.0,22500.0,0.0,696.0,0.0,0.0,0.0,507.0,189.0,0.0,0.0
0.0,22500.0,0.0,652.0,0.0,0.0,0.0,475.0,177.0,0.0,0.0
0.0,22500.0,0.0,613.0,0.0,0.0,0.0,447.0,166.0,0.0,0.0
0.0,22500.0,0.0,579.0,0.0,0.0,0.0,422.0,157.0,0.0,0.0
0.0,22500.0,0.0,549.0,0.0,0.0,0.0,400.0,149.0,0.0,0.0
0.0,22500.0,0.0,522.0,0.0,0.0,0.0,380.0,142.0,0.0,0.0
0.0,22500.0,0.0,497.0,0.0,0.0,0.0,362.0,135.0,0.0,0.0
0.0,22500.0,0.0,475.0,0.0,0.0,0.0,346.0,129.0,0.0,0.0
0.0,22500.0,0.0,454.0,0.0,0.0,0.0,331.0,123.0,0.0,0.0
0.0,22500.0,102.0,439.0,0.0,0.0,0.0,317.0,122.0,0.0,102.0
0.0,22398.0,197.0,429.0,0.0,0.0,0.0,304.0,125.0,0.0,197.0
0.0,22201.0,295.0,424.0,0.0,0.0,0.0,292.0,132.0,0.0,295.0
0.0,21906.0,300.0,420.0,0.0,0.0,0.0,282.0,138.0,0.0,300.0
0.0,21606.0,399.0,419.0,0.0,0.0,0.0,278.0,141.0,188.0,211.0
0.0,21207.0,477.0,421.0,0.0,0.0,0.0,284.0,137.0,447.0,30.0
0.0,20730.0,753.0,432.0,0.0,0.0,0.0,300.0,132.0,753.0,0.0
0.0,19977.0,845.0,445.0,0.0,0.0,0.0,317.0,128.0,845.0,0.0
0.0,19132.0,687.0,453.0,0.0,0.0,0.0,329.0,124.0,687.0,0.0
0.0,18445.0,219.0,446.0,0.0,0.0,0.0,326.0,120.0,219.0,0.0
0.0,18226.0,75.0,435.0,0.0,0.0,0.0,316.0,119.0,0.0,75.0
0.0,18151.0,187.0,428.0,0.0,0.0,0.0,307.0,121.0,0.0,187.0
0.0,17964.0,299.0,424.0,0.0,0.0,0.0,298.0,126.0,0.0,299.0
0.0,17665.0,333.0,421.0,0.0,0.0,0.0,290.0,131.0,0.0,333.0
0.0,17332.0,255.0,418.0,0.0,0.0,0.0,283.0,135.0,0.0,255.0
0.0,17077.0,122.0,410.0,0.0,0.0,0.0,277.0,133.0,66.0,56.0
0.0,16955.0,344.0,408.0,0.0,0.0,0.0,279.0,129.0,344.0,0.0
0.0,16611.0,565.0,412.0,0.0,0.0,0.0,286.0,126.0,565.0,0.0
0.0,16046.0,762.0,420.0,0.0,0.0,0.0,297.0,123.0,762.0,0.0
0.0,15284.0,700.0,427.0,0.0,0.0,0.0,307.0,120.0,700.0,0.0
0.0,14584.0,404.0,427.0,0.0,0.0,0.0,309.0,118.0,404.0,0.0
0.0,14180.0,0.0,417.0,0.0,0.0,0.0,302.0,115.0,0.0,0.0
0.0,14180.0,76.0,409.0,0.0,0.0,0.0,295.0,114.0,0.0,76.0
0.0,14104.0,197.0,405.0,0.0,0.0,0.0,289.0,116.0,0.0,197.0
0.0,13907.0,293.0,403.0,0.0,0.0,0.0,283.0,120.0,0.0,293.0
0.0,13614.0,324.0,401.0,0.0,0.0,0.0,277.0,124.0,0.0,324.0
0.0,13290.0,231.0,398.0,0.0,0.0,0.0,272.0,126.0,0.0,231.0
0.0,13059.0,281.0,395.0,0.0,0.0,0.0,271.0,124.0,232.0,49.0
0.0,12778.0,462.0,397.0,0.0,0.0,0.0,275.0,122.0,462.0,0.0
0.0,12316.0,733.0,380.0,0.0,0.0,0.0,267.0,113.0,733.0,0.0
0.0,11583.0,797.0,362.0,0.0,0.0,0.0,258.0,104.0,797.0,0.0
0.0,10786.0,625.0,341.0,0.0,0.0,0.0,246.0,95.0,625.0,0.0
0.0,10161.0,293.0,312.0,0.0,0.0,0.0,224.0,88.0,201.0,92.0
0.0,9868.0,244.0,283.0,0.0,0.0,0.0,200.0,83.0,0.0,244.0
0.0,9624.0,376.0,255.0,0.0,0.0,0.0,174.0,81.0,0.0,376.0
0.0,9248.0,394.0,263.0,0.0,0.0,0.0,174.0,89.0,0.0,394.0
0.0,8854.0,258.0,268.0,0.0,0.0,0.0,174.0,94.0,0.0,258.0
0.0,8596.0,59.0,269.0,0.0,0.0,0.0,175.0,94.0,59.0,0.0
0.0,8537.0,305.0,275.0,0.0,0.0,0.0,181.0,94.0,305.0,0.0
0.0,8232.0,606.0,286.0,0.0,0.0,0.0,192.0,94.0,606.0,0.0
0.0,7626.0,819.0,302.0,0.0,0.0,0.0,208.0,94.0,819.0,0.0
0.0,6807.0,793.0,317.0,0.0,0.0,0.0,223.0,94.0,793.0,0.0
0.0,6014.0,473.0,326.0,0.0,0.0,0.0,232.0,94.0,473.0,0.0
0.0,5541.0,31.0,326.0,0.0,0.0,0.0,232.0,94.0,0.0,31.0
0.0,5510.0,121.0,329.0,0.0,0.0,0.0,232.0,97.0,0.0,121.0
