agg_orders_level_0,agg_orders_level_1
3792.0,15168.0
4188.0,15960.0
4116.0,13056.0
4164.0,1392.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
931.0,0.0
2185.0,0.0
2205.0,0.0
1169.0,0.0
3.0,0.0
0.0,0.0
195.0,0.0
1018.0,0.0
1454.0,0.0
1458.0,0.0
623.0,0.0
0.0,0.0
39.0,0.0
795.0,0.0
1566.0,0.0
1758.0,0.0
1161.0,0.0
537.0,0.0
546.0,0.0
1123.0,0.0
1701.0,0.0
1938.0,0.0
1652.0,0.0
947.0,536.0
327.0,767.0
727.0,910.0
1594.0,1785.0
1863.0,2810.0
1400.0,2437.0
617.0,196.0
273.0,0.0
784.0,0.0
1306.0,0.0
1483.0,1313.0
1125.0,2438.0
506.0,1571.0
357.0,0.0
841.0,0.0
1354.0,42.0
1432.0,1498.0
1178.0,2634.0
817.0,1929.0
641.0,0.0
1189.0,0.0
1587.0,111.0
1856.0,1791.0
1619.0,3427.0
1032.0,2740.0
665.0,36.0
1126.0,0.0
1748.0,352.0
1783.0,2267.0
1154.0,3093.0
559.0,1265.0
698.0,0.0
1414.0,0.0
1820.0,879.0
1600.0,2607.0
677.0,2441.0
217.0,2.0
644.0,0.0
1336.0,0.0
1718.0,1246.0
1571.0,2937.0
830.0,2593.0
351.0,0.0
391.0,0.0
1009.0,0.0
1630.0,288.0
1850.0,2246.0
1453.0,3471.0
965.0,2178.0
775.0,0.0
1343.0,0.0
1921.0,484.0
1982.0,2542.0
1447.0,3589.0
803.0,1858.0
760.0,0.0
1188.0,0.0
1650.0,0.0
1659.0,1656.0
1326.0,3054.0
601.0,1987.0
247.0,0.0
579.0,0.0
1304.0,0.0
1775.0,807.0
1432.0,2323.0
701.0,2213.0
400.0,206.0
728.0,0.0
1450.0,11.0
1874.0,1891.0
1603.0,3555.0
870.0,2518.0
445.0,0.0
802.0,0.0
1668.0,0.0
2126.0,1406.0
2079.0,3589.0
1340.0,3547.0
586.0,448.0
757.0,0.0
1596.0,0.0
2150.0,1028.0
1795.0,2907.0
982.0,2837.0
273.0,83.0
500.0,0.0
1328.0,0.0
1956.0,1043.0
1699.0,2818.0
955.0,2714.0
115.0,0.0
143.0,0.0
1252.0,0.0
2288.0,920.0
2155.0,3207.0
1073.0,3372.0
200.0,245.0
509.0,0.0
1473.0,0.0
2155.0,765.0
2104.0,2965.0
1308.0,3508.0
612.0,1059.0
900.0,0.0
1752.0,0.0
2394.0,1590.0
1801.0,3475.0
587.0,2424.0
171.0,0.0
904.0,0.0
1858.0,0.0
2136.0,1590.0
1401.0,3075.0
342.0,1803.0
30.0,0.0
582.0,0.0
1716.0,0.0
2349.0,1566.0
1810.0,3484.0
742.0,2660.0
88.0,0.0
630.0,0.0
2066.0,0.0
2816.0,2104.0
2197.0,4433.0
949.0,3282.0
271.0,0.0
834.0,0.0
2069.0,0.0
2634.0,1275.0
2126.0,3521.0
1017.0,3279.0
370.0,40.0
740.0,0.0
1831.0,0.0
2423.0,1715.0
1897.0,3736.0
767.0,2812.0
121.0,0.0
579.0,0.0
1699.0,0.0
2291.0,854.0
1784.0,2762.0
644.0,2596.0
30.0,0.0
610.0,0.0
1864.0,0.0
2394.0,1992.0
2021.0,4157.0
1079.0,3280.0
510.0,0.0
895.0,0.0
1747.0,0.0
2508.0,1407.0
2229.0,3756.0
1256.0,3629.0
602.0,383.0
825.0,0.0
1940.0,0.0
2597.0,1789.0
2125.0,4058.0
889.0,3158.0
174.0,0.0
758.0,0.0
