agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
451.6507568359375,848.3612670898438,388.50677490234375,562.839599609375,203.53338393529455,3
398.6799011230469,508.1346130371094,310.2071228027344,405.6738789876302,80.95475955699933,3
300.93658447265625,238.38027954101562,300.2277526855469,279.84820556640625,29.323679592450603,3
169.95513916015625,305.498046875,296.72613525390625,257.3931070963542,61.9316035961218,3
135.93479919433594,247.15499877929688,272.302734375,218.46417744954428,59.25327477752482,3
96.3954086303711,147.7648162841797,240.6484832763672,161.602902730306,59.698447012596446,3
118.99070739746094,243.23251342773438,189.59506225585938,183.9394276936849,50.87891667571594,3
123.40751647949219,136.17794799804688,135.5234375,131.70296732584634,5.87185232308749,3
82.9950942993164,126.49810791015625,148.030517578125,119.17457326253255,27.050904976416327,3
122.1396484375,137.97488403320312,176.56719970703125,145.56057739257812,22.858209934378976,3
170.26693725585938,90.16896057128906,178.66897583007812,146.36829121907553,39.88669065402717,3
94.36209106445312,125.67149353027344,198.03900146484375,139.35752868652344,43.418169056024155,3
135.23223876953125,131.13433837890625,284.6056823730469,183.65741984049478,71.40080288138066,3
74.69203186035156,179.55584716796875,106.982666015625,120.41018168131511,43.85072080693602,3
93.93486785888672,108.59233093261719,182.34381103515625,128.29033660888672,38.6871544495325,3
82.05613708496094,123.0357894897461,91.83340454101562,98.97511037190755,17.475429406941625,3
94.73062133789062,149.94125366210938,121.8159408569336,122.16260528564453,22.54097916506168,3
104.1030502319336,264.12255859375,142.49142456054688,170.2390111287435,68.2104937398884,3
202.02996826171875,282.35882568359375,163.93307495117188,216.10728963216147,49.36120502215933,3
108.4176254272461,255.49191284179688,163.19827270507812,175.70260365804037,60.69036290362405,3
114.61186981201172,111.23165130615234,134.97911071777344,120.27421061197917,10.489106559597273,3
145.60438537597656,100.15663146972656,134.0755157470703,126.61217753092448,19.28990490346704,3
112.32231903076172,164.88658142089844,143.1781463623047,140.12901560465494,21.567310432499763,3
179.66006469726562,141.8072052001953,149.8585205078125,157.1085968017578,16.281532436623966,3
59.79125213623047,167.7321014404297,120.72930908203125,116.08422088623047,44.1889078871462,3
57.420799255371094,180.37420654296875,119.81245422363281,119.20248667399089,50.19737135359567,3
246.67349243164062,117.34428405761719,118.92240905761719,160.98006184895834,60.59783083796893,3
103.10575866699219,180.0194549560547,132.79122924804688,138.6388142903646,31.670963119045282,3
129.26553344726562,125.3480453491211,241.54220581054688,165.38526153564453,53.874835184389575,3
107.98747253417969,296.904296875,174.85850524902344,193.25009155273438,78.21372200507285,3
156.73455810546875,140.93125915527344,582.12060546875,293.26214090983075,204.3556466472599,3
259.7716979980469,230.65115356445312,254.18893432617188,248.20392862955728,12.619211462913965,3
