agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5220.0,25650.0
5190.0,25755.0
5445.0,21810.0
5400.0,1740.0
5600.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
1051.0,0.0
2287.0,0.0
3495.0,0.0
3623.0,0.0
2491.0,0.0
223.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1038.0,0.0
2235.0,0.0
3045.0,0.0
3021.0,0.0
1707.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
404.0,0.0
1442.0,0.0
2468.0,0.0
3036.0,0.0
2510.0,0.0
1266.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
448.0,0.0
1709.0,0.0
2843.0,0.0
3682.0,0.0
3404.0,0.0
1799.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
323.0,0.0
1376.0,0.0
2510.0,0.0
3088.0,0.0
2700.0,0.0
1156.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
477.0,0.0
1730.0,0.0
3027.0,2448.0
4041.0,5432.0
3665.0,5787.0
2156.0,5992.0
951.0,6077.0
2220.0,3044.0
1131.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
433.0,0.0
1303.0,0.0
2319.0,0.0
2919.0,0.0
2507.0,0.0
1375.0,8.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
545.0,0.0
1700.0,1390.0
3041.0,4731.0
3693.0,6182.0
3400.0,6507.0
1937.0,6642.0
2208.0,4541.0
2365.0,349.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
295.0,0.0
803.0,0.0
1865.0,0.0
2392.0,0.0
2703.0,0.0
2032.0,0.0
1246.0,0.0
268.0,0.0
0.0,0.0
0.0,0.0
146.0,0.0
665.0,541.0
1716.0,2417.0
2728.0,5338.0
3455.0,6467.0
3284.0,6492.0
2154.0,5923.0
2217.0,1577.0
1193.0,0.0
0.0,0.0
156.0,0.0
410.0,0.0
765.0,0.0
1014.0,0.0
1115.0,0.0
1343.0,0.0
1753.0,0.0
2339.0,0.0
2288.0,627.0
1678.0,2204.0
518.0,2552.0
0.0,1645.0
22.0,100.0
294.0,0.0
648.0,0.0
1103.0,0.0
1867.0,0.0
2301.0,1594.0
2480.0,4269.0
2486.0,6643.0
1994.0,6669.0
850.0,3431.0
0.0,0.0
290.0,0.0
752.0,0.0
1496.0,0.0
2582.0,0.0
3232.0,0.0
3158.0,324.0
2587.0,1195.0
1516.0,2851.0
260.0,2817.0
0.0,1878.0
0.0,94.0
0.0,0.0
210.0,0.0
588.0,0.0
1287.0,0.0
2304.0,0.0
3060.0,1026.0
2994.0,4310.0
2254.0,6779.0
894.0,6641.0
0.0,2342.0
0.0,0.0
142.0,0.0
514.0,0.0
1281.0,0.0
2675.0,0.0
3830.0,0.0
4082.0,331.0
3174.0,2188.0
1457.0,3755.0
0.0,3394.0
0.0,1424.0
0.0,0.0
78.0,0.0
369.0,0.0
864.0,0.0
1620.0,0.0
2430.0,0.0
2913.0,522.0
2793.0,3535.0
1932.0,5647.0
838.0,6043.0
0.0,2478.0
0.0,0.0
114.0,0.0
401.0,0.0
1003.0,0.0
1995.0,0.0
3145.0,0.0
3739.0,730.0
3408.0,2125.0
2089.0,4414.0
862.0,4596.0
0.0,2790.0
76.0,782.0
382.0,0.0
789.0,0.0
1457.0,0.0
2435.0,0.0
3164.0,0.0
3164.0,966.0
2738.0,3969.0
1352.0,5451.0
116.0,4621.0
0.0,780.0
0.0,0.0
44.0,0.0
332.0,0.0
710.0,0.0
1695.0,0.0
2664.0,0.0
3262.0,785.0
3076.0,2125.0
2326.0,3522.0
816.0,4050.0
0.0,1870.0
0.0,654.0
260.0,0.0
697.0,0.0
1948.0,0.0
3354.0,424.0
4454.0,3362.0
4213.0,5175.0
2849.0,6377.0
725.0,6511.0
194.0,1712.0
530.0,0.0
0.0,0.0
0.0,0.0
208.0,0.0
484.0,0.0
1035.0,0.0
1573.0,0.0
2481.0,0.0
2943.0,956.0
3046.0,2118.0
2476.0,2549.0
1582.0,2714.0
326.0,1412.0
226.0,1558.0
607.0,870.0
1219.0,222.0
1910.0,0.0
2612.0,0.0
3098.0,1020.0
3455.0,4459.0
3152.0,7061.0
2252.0,7251.0
1022.0,5906.0
158.0,150.0
338.0,0.0
649.0,0.0
1108.0,0.0
1524.0,0.0
1690.0,0.0
1656.0,0.0
2177.0,986.0
2310.0,1806.0
2168.0,1865.0
1956.0,879.0
1100.0,642.0
328.0,890.0
679.0,1434.0
1122.0,1622.0
1550.0,1548.0
1681.0,570.0
1700.0,0.0
2432.0,1132.0
2717.0,2299.0
2757.0,5306.0
2278.0,6602.0
1512.0,5668.0
622.0,4206.0
1246.0,0.0
1803.0,0.0
1950.0,0.0
