agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
999.3322143554688,833.21923828125,1041.898193359375,958.1498819986979,90.03227179510755,3
484.94482421875,420.30322265625,464.65869140625,456.6355794270833,26.992738622500386,3
523.8756103515625,328.6038513183594,366.3241882324219,406.26788330078125,84.57497285748266,3
406.27166748046875,304.8322448730469,533.678466796875,414.9274597167969,93.6263509083896,3
376.415283203125,218.9380340576172,362.2073669433594,319.1868947347005,71.12356276884653,3
221.27220153808594,201.69873046875,308.4647216796875,243.81188456217447,46.40956943658124,3
216.26705932617188,155.57089233398438,289.9164733886719,220.58480834960938,54.93126617086999,3
257.54669189453125,201.67501831054688,189.79168701171875,216.33779907226562,29.540176330066803,3
190.9429931640625,154.137451171875,174.93174743652344,173.33739725748697,15.068033375432345,3
203.9645233154297,222.16656494140625,139.620849609375,188.58397928873697,35.41063522763521,3
167.05784606933594,155.78231811523438,154.6119384765625,159.15070088704428,5.611574694327976,3
116.70208740234375,223.51687622070312,107.17552185058594,149.1314951578776,52.74199812735771,3
155.5631103515625,232.69808959960938,137.29710388183594,175.18610127766928,41.345159721909035,3
148.2562713623047,189.25949096679688,202.2972412109375,179.9376678466797,23.02576665762762,3
261.4436950683594,176.22824096679688,159.29542541503906,198.98912048339844,44.69981711796145,3
176.85272216796875,156.23486328125,214.96214294433594,182.68324279785156,24.32720798157478,3
291.16351318359375,189.43490600585938,208.7214813232422,229.77330017089844,44.117734054658406,3
363.85394287109375,148.76962280273438,151.70640563964844,221.44332377115884,100.70665154357268,3
315.979248046875,220.82322692871094,185.9774169921875,240.92663065592447,54.9437843039434,3
204.0500946044922,156.412841796875,152.39697265625,170.95330301920572,23.460321270442602,3
160.3948516845703,155.3099365234375,307.97259521484375,207.89246114095053,70.79778253464964,3
186.14682006835938,188.40841674804688,130.48867797851562,168.34797159830728,26.786480295447454,3
171.62130737304688,178.996826171875,184.9132080078125,178.51044718424478,5.437283574900666,3
211.4221649169922,182.423095703125,105.70040130615234,166.51522064208984,44.60245278729787,3
190.142333984375,128.23757934570312,199.4684295654297,172.6161142985026,31.610491803770635,3
142.19480895996094,135.07540893554688,189.99517822265625,155.75513203938803,24.385200923936942,3
231.8213348388672,139.5331268310547,308.97125244140625,226.77523803710938,69.26479106677914,3
170.7985076904297,186.4017333984375,244.71734619140625,200.63919576009116,31.81223739598743,3
134.17723083496094,100.45130920410156,187.76487731933594,140.7978057861328,35.95171580297183,3
151.2065887451172,142.11102294921875,120.50894165039062,137.9421844482422,12.874284319876113,3
120.04936981201172,112.34259033203125,178.13436889648438,136.84210968017578,29.367063363325684,3
177.89114379882812,121.9822006225586,166.04734802246094,155.30689748128256,24.05508179356229,3
105.9940185546875,128.97840881347656,103.89582824707031,112.95608520507812,11.361829107466987,3
138.9789581298828,145.6189727783203,131.8115997314453,138.8031768798828,5.638206682967036,3
232.872314453125,137.60736083984375,136.259521484375,168.9130655924479,45.22936585780345,3
176.44033813476562,123.50041198730469,168.56231689453125,156.16768900553384,23.322078888250775,3
195.9747772216797,122.42408752441406,106.55461120605469,141.65115865071616,38.955117084814354,3
154.52890014648438,150.70217895507812,111.31270599365234,138.84792836507162,19.532917550497853,3
197.4667205810547,115.94047546386719,126.26174926757812,146.55631510416666,36.24485446329961,3
220.49365234375,214.1083221435547,112.64683532714844,182.41626993815103,49.403263150630096,3
201.1080780029297,117.40667724609375,123.6954345703125,147.4033966064453,38.06163177526812,3
203.74887084960938,137.6591033935547,94.32952880859375,145.24583435058594,44.991235947555936,3
138.2301025390625,93.48640441894531,109.6689453125,113.79515075683594,18.49808654776119,3
126.030517578125,165.84210205078125,92.76631927490234,128.21297963460287,29.872951673688963,3
127.488037109375,97.3990478515625,103.3886947631836,109.42525990804036,13.004278980403942,3
159.50454711914062,98.4544906616211,127.76255798339844,128.57386525472006,24.93018268395367,3
150.88414001464844,133.26129150390625,92.52702331542969,125.55748494466145,24.439036314719342,3
135.08932495117188,104.81344604492188,94.5743637084961,111.49237823486328,17.20119419347112,3
111.39998626708984,118.1195297241211,84.70256042480469,104.74069213867188,14.432211842598264,3
143.5262451171875,113.38584899902344,102.56675720214844,119.82628377278645,17.330691708101355,3
114.32122039794922,103.28374481201172,83.92457580566406,100.50984700520833,12.563435899449537,3
141.32431030273438,125.5536117553711,98.83169555664062,121.90320587158203,17.538522825051665,3
142.75425720214844,121.5324935913086,120.75384521484375,128.34686533610025,10.192522704085455,3
99.83345794677734,118.90910339355469,74.95413970947266,97.89890034993489,17.99660325244495,3
124.4433822631836,114.14894104003906,50.195533752441406,96.26261901855469,32.84434135647223,3
118.12156677246094,96.82330322265625,68.67180633544922,94.5388921101888,20.252301966567256,3
144.5008087158203,117.36656188964844,82.36994934082031,114.74577331542969,25.43242446474019,3
107.51600646972656,87.11204528808594,102.07707214355469,98.90170796712239,8.627190010472761,3
104.68792724609375,80.55816650390625,75.09886932373047,86.78165435791016,12.856306830629677,3
119.4934310913086,92.10807800292969,60.2789421081543,90.62681706746419,24.19689410996416,3
109.59617614746094,108.45000457763672,59.453407287597656,92.49986267089844,23.372057210370325,3
121.94365692138672,86.69245910644531,97.05158996582031,101.89590199788411,14.793292537386238,3
112.342041015625,77.6900405883789,88.98080444335938,93.0042953491211,14.429868160728896,3
90.75163269042969,82.7080307006836,80.06393432617188,84.50786590576172,4.545054393177911,3
91.95620727539062,84.55343627929688,71.31653594970703,82.60872650146484,8.537580851664325,3
138.94595336914062,85.54698944091797,82.67082214355469,102.38792165120442,25.877085705282802,3
107.37557983398438,76.0188217163086,79.19227600097656,87.52889251708984,14.09340155569634,3
102.69673919677734,85.9775619506836,66.18071746826172,84.95167287190755,14.925242533391103,3
100.08059692382812,73.43026733398438,103.24114990234375,92.25067138671875,13.370439541855916,3
100.37193298339844,91.63021087646484,96.12942504882812,96.04385630289714,3.569305988230114,3
78.17076110839844,67.15748596191406,93.38578796386719,79.57134501139323,10.753361735705743,3
88.224365234375,69.1031723022461,65.49376678466797,74.27376810709636,9.97401030021884,3
108.2965316772461,68.42601013183594,51.82943344116211,76.18399175008138,23.696314831532565,3
82.31300354003906,74.8739013671875,52.507843017578125,69.89824930826823,12.666352632098071,3
110.89096069335938,70.97499084472656,59.86689376831055,80.57761510213216,21.9092316290744,3
91.99111938476562,71.96849060058594,50.71305465698242,71.557554880778,16.854204382331936,3
100.91133117675781,58.64251708984375,47.23268127441406,68.92884318033855,23.08976313094315,3
93.5421142578125,85.37276458740234,53.28461837768555,77.39983240763347,17.375120705422553,3
99.11578369140625,78.01473999023438,57.73876953125,78.28976440429688,16.89321469355257,3
81.16566467285156,75.77617645263672,60.30602264404297,72.41595458984375,8.841172042133454,3
86.6203842163086,61.57352828979492,58.828636169433594,69.00751622517903,12.504491122334741,3
79.76589965820312,62.606651306152344,47.878662109375,63.41707102457682,13.030517122351846,3
84.09966278076172,62.192230224609375,45.9461669921875,64.07935333251953,15.633153562018851,3
75.9439926147461,59.222999572753906,38.974822998046875,58.047271728515625,15.115480530675763,3
75.76805114746094,57.35353088378906,59.48005294799805,64.20054499308269,8.225404670737118,3
90.92852783203125,65.4982681274414,36.97587203979492,64.46755599975586,22.03813425824279,3
81.18795776367188,58.554683685302734,42.60385513305664,60.78216552734375,15.830445360547698,3
80.76736450195312,57.22779846191406,37.364288330078125,58.4531504313151,17.740403431753972,3
82.46086883544922,53.00373840332031,35.695465087890625,57.053357442220054,19.305444960566717,3
87.677001953125,54.2642822265625,40.08325958251953,60.67484792073568,19.951818506916005,3
83.55055236816406,57.29404830932617,41.65611267089844,60.833571116129555,17.285488820816678,3
81.04771423339844,59.58057403564453,37.89202880859375,59.50677235921224,17.61831208594736,3
77.93685150146484,58.61004638671875,34.16888427734375,56.905260721842446,17.90881457747014,3
74.84943389892578,57.502532958984375,35.989097595214844,56.113688151041664,15.895032805561002,3
74.07582092285156,56.41575622558594,40.17966842651367,56.89041519165039,13.842116031982426,3
74.94757080078125,57.30096435546875,40.36128616333008,57.536607106526695,14.120774692754228,3
75.77873229980469,57.61623764038086,39.46709442138672,57.620688120524086,14.82416442183549,3
76.15170288085938,57.36881637573242,38.94573974609375,57.48875300089518,15.189507602111977,3
76.29045867919922,57.20166015625,38.790252685546875,57.42745717366537,15.310227531760047,3
76.31566619873047,57.16736602783203,38.781795501708984,57.421609242757164,15.324193118169573,3
76.31649780273438,57.16666793823242,38.78105926513672,57.421408335367836,15.32483727058556,3
76.31724548339844,57.16622543334961,38.780799865722656,57.4214235941569,15.325252188857936,3
76.3177719116211,57.16579818725586,38.780364990234375,57.421311696370445,15.325647239414238,3
76.31849670410156,57.1651611328125,38.77965545654297,57.421104431152344,15.32623634558999,3
76.31922912597656,57.1641960144043,38.779075622558594,57.420833587646484,15.326777839194726,3
76.31956481933594,57.16340637207031,38.77872848510742,57.42056655883789,15.327060963963415,3
76.31995391845703,57.16311264038086,38.77793884277344,57.420335133870445,15.327542672024139,3
76.3201904296875,57.16295623779297,38.777099609375,57.420082092285156,15.327981001300518,3
76.3204345703125,57.1632194519043,38.77671432495117,57.42012278238932,15.328236079349319,3
76.32077026367188,57.1632194519043,38.77618408203125,57.420057932535805,15.328589028163679,3
76.32072448730469,57.163063049316406,38.77580642700195,57.419864654541016,15.32872419864193,3
76.32037353515625,57.1626091003418,38.775543212890625,57.419508616129555,15.32868920255606,3
76.32009887695312,57.161903381347656,38.775108337402344,57.419036865234375,15.328756567861621,3
76.31999206542969,57.161529541015625,38.774017333984375,57.41851298014323,15.329157076185933,3
76.32024383544922,57.161231994628906,38.77227020263672,57.41791534423828,15.329970553115244,3
76.32062530517578,57.161163330078125,38.770748138427734,57.41751225789388,15.330744815328027,3
76.32101440429688,57.161155700683594,38.76946258544922,57.4172108968099,15.331425987135,3
76.32119750976562,57.16089630126953,38.768211364746094,57.416768391927086,15.332009979062112,3
76.32139587402344,57.1610221862793,38.76669692993164,57.41637166341146,15.332704821436348,3
76.32168579101562,57.16144943237305,38.7646369934082,57.415924072265625,15.333656806803079,3
76.3218765258789,57.16147994995117,38.76288604736328,57.41541417439779,15.334444960807804,3
76.32190704345703,57.16148376464844,38.761383056640625,57.41492462158203,15.335066889149306,3
76.32192993164062,57.16143798828125,38.76058578491211,57.414651234944664,15.335399815208785,3
