id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1770.0,1770.0,0.0,8850.0,8850.0,1255.0,515.0,1255.0,515.0
0.0,0.0,1750.0,1760.0,0.0,8800.0,8800.0,1248.0,512.0,1240.0,510.0
0.0,0.0,1765.0,1762.0,0.0,8810.0,8810.0,1255.0,507.0,1270.0,495.0
0.0,0.0,1760.0,1761.0,8850.0,7000.0,7000.0,1256.0,505.0,1260.0,500.0
0.0,1805.0,1745.0,1758.0,8800.0,0.0,0.0,1254.0,504.0,1245.0,500.0
0.0,8860.0,1760.0,1758.0,8810.0,0.0,0.0,1255.0,503.0,1260.0,500.0
0.0,15910.0,0.0,1507.0,7000.0,0.0,0.0,1076.0,431.0,0.0,0.0
0.0,22910.0,0.0,1319.0,0.0,0.0,0.0,941.0,378.0,0.0,0.0
0.0,22910.0,0.0,1173.0,0.0,0.0,0.0,837.0,336.0,0.0,0.0
0.0,22910.0,0.0,1055.0,0.0,0.0,0.0,753.0,302.0,0.0,0.0
0.0,22910.0,0.0,960.0,0.0,0.0,0.0,685.0,275.0,0.0,0.0
0.0,22910.0,0.0,880.0,0.0,0.0,0.0,628.0,252.0,0.0,0.0
0.0,22910.0,0.0,811.0,0.0,0.0,0.0,579.0,232.0,0.0,0.0
0.0,22910.0,0.0,754.0,0.0,0.0,0.0,538.0,216.0,0.0,0.0
0.0,22910.0,0.0,703.0,0.0,0.0,0.0,502.0,201.0,0.0,0.0
0.0,22910.0,0.0,660.0,0.0,0.0,0.0,471.0,189.0,0.0,0.0
0.0,22910.0,0.0,621.0,0.0,0.0,0.0,443.0,178.0,0.0,0.0
0.0,22910.0,0.0,586.0,0.0,0.0,0.0,418.0,168.0,0.0,0.0
0.0,22910.0,0.0,555.0,0.0,0.0,0.0,396.0,159.0,0.0,0.0
0.0,22910.0,0.0,527.0,0.0,0.0,0.0,376.0,151.0,0.0,0.0
0.0,22910.0,0.0,503.0,0.0,0.0,0.0,359.0,144.0,0.0,0.0
0.0,22910.0,0.0,479.0,0.0,0.0,0.0,342.0,137.0,0.0,0.0
0.0,22910.0,0.0,458.0,0.0,0.0,0.0,327.0,131.0,0.0,0.0
0.0,22910.0,0.0,440.0,0.0,0.0,0.0,314.0,126.0,0.0,0.0
0.0,22910.0,0.0,422.0,0.0,0.0,0.0,301.0,121.0,0.0,0.0
0.0,22910.0,108.0,410.0,0.0,0.0,0.0,290.0,120.0,15.0,93.0
0.0,22802.0,538.0,415.0,0.0,0.0,0.0,291.0,124.0,316.0,222.0
0.0,22264.0,902.0,432.0,0.0,0.0,0.0,301.0,131.0,567.0,335.0
0.0,21362.0,1139.0,456.0,0.0,0.0,0.0,318.0,138.0,793.0,346.0
0.0,20223.0,981.0,474.0,0.0,0.0,0.0,332.0,142.0,749.0,232.0
0.0,19242.0,421.0,472.0,0.0,0.0,0.0,335.0,137.0,420.0,1.0
0.0,18821.0,0.0,458.0,0.0,0.0,0.0,325.0,133.0,0.0,0.0
0.0,18821.0,0.0,444.0,0.0,0.0,0.0,315.0,129.0,0.0,0.0
0.0,18821.0,0.0,431.0,0.0,0.0,0.0,306.0,125.0,0.0,0.0
0.0,18821.0,0.0,418.0,0.0,0.0,0.0,297.0,121.0,0.0,0.0
0.0,18821.0,0.0,407.0,0.0,0.0,0.0,289.0,118.0,0.0,0.0
0.0,18821.0,131.0,399.0,0.0,0.0,0.0,282.0,117.0,39.0,92.0
0.0,18690.0,510.0,402.0,0.0,0.0,0.0,282.0,120.0,299.0,211.0
0.0,18180.0,884.0,414.0,0.0,0.0,0.0,289.0,125.0,561.0,323.0
0.0,17296.0,1126.0,432.0,0.0,0.0,0.0,302.0,130.0,783.0,343.0
0.0,16170.0,952.0,445.0,0.0,0.0,0.0,312.0,133.0,707.0,245.0
