agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
166.77706909179688,126.25732421875,139.0826416015625,144.03901163736978,16.909299888780897,3
80.4097671508789,51.4755973815918,57.6253662109375,63.17024358113607,12.446038026814989,3
26.698659896850586,37.74536895751953,23.674606323242188,29.372878392537434,6.047598625324992,3
46.8985595703125,49.966400146484375,57.992950439453125,51.619303385416664,4.677637867362283,3
70.98790740966797,38.19023895263672,68.16577911376953,59.11464182535807,14.840576779325659,3
27.480491638183594,15.621797561645508,36.55665588378906,26.552981694539387,8.571747362264203,3
33.04644775390625,17.976459503173828,20.08772087097168,23.703542709350586,6.66242008804992,3
35.02690887451172,83.57353973388672,5.91934871673584,41.50659910837809,32.03157957159556,3
22.95278549194336,32.8441162109375,17.64830780029297,24.48173650105794,6.2971642667928,3
22.415084838867188,7.604695796966553,44.75881576538086,24.926198800404865,15.271682458124967,3
31.876785278320312,93.36029052734375,22.503841400146484,49.24697240193685,31.426651600839946,3
24.08821678161621,28.802799224853516,39.295082092285156,30.72869936625163,6.355785115949331,3
19.791730880737305,16.471019744873047,25.246511459350586,20.503087361653645,3.617718870588873,3
6.888300895690918,20.326080322265625,87.36766815185547,38.194016456604004,35.201131561014236,3
66.90228271484375,101.6064453125,18.79552459716797,62.43475087483724,33.95468821813718,3
25.608854293823242,34.93061828613281,30.815425872802734,30.451632817586262,3.8142784396132394,3
15.178266525268555,66.80927276611328,19.540250778198242,33.842596689860024,23.378879717858716,3
48.1199951171875,17.3229923248291,19.795194625854492,28.41272735595703,13.971643854940003,3
33.39997100830078,30.200088500976562,64.1932144165039,42.597757975260414,15.326069646072638,3
5.4620490074157715,9.710031509399414,13.261279106140137,9.477786540985107,3.188254572356411,3
21.328155517578125,31.410823822021484,14.18649959564209,22.3084929784139,7.0658867061725275,3
23.347158432006836,47.722164154052734,36.53231430053711,35.86721229553223,9.96216162939345,3
50.70748519897461,8.70944595336914,63.783966064453125,41.06696573893229,23.494756903915672,3
30.946882247924805,11.1166410446167,16.470497131347656,19.511340141296387,8.37634212942261,3
63.087623596191406,36.9555549621582,33.65822982788086,44.56713612874349,13.164964369725318,3
34.72648620605469,24.756942749023438,24.999608993530273,28.161012649536133,4.643547781065972,3
23.380483627319336,12.996214866638184,38.8137092590332,25.063469250996906,10.606918642485702,3
38.645721435546875,47.489349365234375,32.5247917175293,39.553287506103516,6.142868685296328,3
33.5074577331543,28.99371910095215,26.98129653930664,29.827491124471027,2.72874535546074,3
10.397008895874023,52.422142028808594,31.486129760742188,31.43509356180827,17.156726712486467,3
25.604705810546875,84.48750305175781,50.280025482177734,53.457411448160805,24.14356765848838,3
22.683149337768555,11.673827171325684,23.20961570739746,19.1888640721639,5.318278319488216,3
9.640098571777344,47.36444091796875,8.318954467773438,21.774497985839844,18.10285870404813,3
69.33501434326172,20.493572235107422,14.268805503845215,34.69913069407145,24.622757188352423,3
21.89141845703125,14.973600387573242,16.998924255371094,17.954647699991863,2.9039177200784314,3
16.76779556274414,29.762527465820312,20.35921287536621,22.296511967976887,5.479088132093943,3
21.09751319885254,13.186311721801758,30.985797882080078,21.756540934244793,7.2815366995114,3
9.794081687927246,16.407325744628906,19.794696807861328,15.332034746805826,4.152931795070647,3
24.921409606933594,23.207748413085938,31.381994247436523,26.50371742248535,3.5196919616605284,3
18.513240814208984,34.308563232421875,23.803375244140625,25.54172643025716,6.564523400244136,3
28.775909423828125,12.633377075195312,29.489364624023438,23.632883707682293,7.783277552944956,3
21.783653259277344,24.90625,19.687519073486328,22.12580744425456,2.144231056511188,3
33.21202087402344,15.727405548095703,33.80613708496094,27.581854502360027,8.385869604080765,3
18.13610076904297,15.479829788208008,26.22292709350586,19.946285883585613,4.568815494885468,3
22.163558959960938,10.41922664642334,28.783803939819336,20.45552984873454,7.593964593670274,3
16.403963088989258,37.924983978271484,19.969350814819336,24.76609929402669,9.417897217844121,3
23.097003936767578,19.502960205078125,32.737403869628906,25.11245600382487,5.587734189185941,3
18.50114631652832,12.747528076171875,28.053829193115234,19.76750119527181,6.312604031080648,3
29.822723388671875,14.976664543151855,15.457571983337402,20.08565330505371,6.887946880915741,3
22.266395568847656,23.679882049560547,18.791969299316406,21.579415639241535,2.0537573422487596,3
29.597240447998047,21.635555267333984,20.613510131835938,23.948768615722656,4.015807896696519,3
17.08578872680664,34.351341247558594,10.474794387817383,20.63730812072754,10.06586111535427,3
15.620711326599121,16.892963409423828,22.066253662109375,18.19330946604411,2.7874036784481815,3
13.6799955368042,29.343852996826172,13.848386764526367,18.957411766052246,7.344644760260539,3
18.414813995361328,21.4686336517334,22.41067123413086,20.764706293741863,1.7055505586473487,3
13.969551086425781,30.0633544921875,21.77926254272461,21.937389373779297,6.571219069388948,3
19.22021484375,18.81670379638672,21.509992599487305,19.848970413208008,1.1860161097332236,3
13.70327377319336,23.019115447998047,16.31989288330078,17.680760701497395,3.9230258255126964,3
16.64459991455078,10.948125839233398,12.265449523925781,13.28605842590332,2.4349792772270304,3
16.107295989990234,24.459850311279297,18.462345123291016,19.676497141520183,3.516334717197119,3
10.355685234069824,20.592985153198242,15.84344482421875,15.597371737162272,4.182980706121477,3
9.816420555114746,25.845014572143555,18.023956298828125,17.89513047536214,6.544280129002053,3
17.893795013427734,14.709604263305664,11.817305564880371,14.806901613871256,2.48167028234308,3
13.931689262390137,22.38702964782715,13.27570915222168,16.53147602081299,4.149153221671716,3
17.372642517089844,16.31641960144043,12.477397918701172,15.388820012410482,2.1033601162092626,3
13.585304260253906,20.913593292236328,8.048450469970703,14.182449340820312,5.26911830984759,3
12.725704193115234,14.527666091918945,11.52457046508789,12.92598025004069,1.2341606351973682,3
11.467421531677246,25.127513885498047,11.220802307128906,15.938579241434732,6.498338001885787,3
13.420149803161621,26.263784408569336,5.466045379638672,15.049993197123209,8.568499646787902,3
15.562967300415039,22.337255477905273,14.781173706054688,17.560465494791668,3.3927464010863515,3
14.970747947692871,15.39798355102539,9.427471160888672,13.265400886535645,2.7194253068669014,3
13.229507446289062,16.154430389404297,12.293146133422852,13.892361323038736,1.6445689349723431,3
14.804054260253906,20.636104583740234,8.778849601745605,14.739669481913248,4.84091816199989,3
12.24149227142334,18.782363891601562,8.687604904174805,13.237153689066568,4.180872795441626,3
16.244361877441406,15.991191864013672,8.784095764160156,13.673216501871744,3.4586750791659977,3
14.868967056274414,16.20791244506836,14.281717300415039,15.119532267252604,0.8060786262459824,3
11.618453979492188,18.989124298095703,7.585253715515137,12.73094399770101,4.721602241931744,3
16.28875732421875,18.086856842041016,12.551939964294434,15.642518043518066,2.3053626058722876,3
14.063411712646484,17.56285858154297,11.249618530273438,14.29196294148763,2.5824312490870596,3
16.263164520263672,15.174445152282715,7.303956508636475,12.913855393727621,3.99162052231625,3
16.290281295776367,13.881194114685059,11.349246978759766,13.840240796407064,2.0173766647459788,3
15.642068862915039,15.827208518981934,12.888830184936523,14.786035855611166,1.3436545167793086,3
14.005128860473633,16.066469192504883,10.867094039916992,13.646230697631836,2.1377529344002784,3
15.246867179870605,14.228872299194336,7.250583648681641,12.242107709248861,3.553923909304275,3
15.154287338256836,13.445749282836914,9.029396057128906,12.543144226074219,2.580645296275,3
14.208852767944336,14.739259719848633,11.890212059020996,13.612774848937988,1.237133732345877,3
14.983115196228027,15.957908630371094,9.874069213867188,13.60503101348877,2.6680345478133956,3
14.571084976196289,15.862646102905273,12.434318542480469,14.289349873860678,1.413715781503509,3
13.391364097595215,15.68511962890625,14.678102493286133,14.584862073262533,0.9387399147437396,3
12.855753898620605,14.77649974822998,13.064153671264648,13.565469106038412,0.8605440250425755,3
13.708795547485352,14.17245864868164,10.625170707702637,12.835474967956543,1.57434209751781,3
14.124181747436523,15.00048828125,9.429739952087402,12.851469993591309,2.4458339604313277,3
14.052390098571777,15.278970718383789,8.536441802978516,12.622600873311361,2.93242186201919,3
13.85127067565918,15.304841995239258,7.969224452972412,12.375112374623617,3.1714459035683205,3
13.730490684509277,15.211173057556152,7.997474670410156,12.313046137491861,3.110865140983586,3
13.645304679870605,15.046327590942383,8.098701477050781,12.263444582621256,2.999947794088492,3
13.749141693115234,14.933188438415527,8.335168838500977,12.339166323343912,2.8722219700359135,3
13.81382942199707,14.914495468139648,8.453865051269531,12.394063313802084,2.8221431805551838,3
13.826262474060059,14.898822784423828,8.482802391052246,12.402629216512045,2.8061097817723364,3
13.828239440917969,14.895988464355469,8.490102767944336,12.404776891072592,2.802204740554648,3
13.828248977661133,14.895952224731445,8.490241050720215,12.404814084370932,2.802131222574483,3
13.828245162963867,14.895930290222168,8.490312576293945,12.404829343159994,2.8020907695622217,3
13.828200340270996,14.89587688446045,8.490385055541992,12.404820760091146,2.802033602527517,3
13.828166007995605,14.895842552185059,8.490482330322266,12.40483029683431,2.801972317607226,3
13.828155517578125,14.895803451538086,8.490598678588867,12.404852549235025,2.8019047748063066,3
13.828173637390137,14.895735740661621,8.490702629089355,12.404870669047037,2.801839371419542,3
13.8281888961792,14.895671844482422,8.490777969360352,12.404879570007324,2.801787937058517,3
13.828234672546387,14.895617485046387,8.490828514099121,12.404893557230631,2.801756043210895,3
13.828295707702637,14.89557933807373,8.490930557250977,12.404935201009115,2.801707556763045,3
13.82831859588623,14.895522117614746,8.490931510925293,12.404924074808756,2.8016940329972653,3
13.8283109664917,14.895515441894531,8.490943908691406,12.404923439025879,2.8016849895480043,3
13.828303337097168,14.895549774169922,8.49101448059082,12.404955863952637,2.801661007766081,3
13.828265190124512,14.895551681518555,8.491106033325195,12.404974301656088,2.8016124797532393,3
13.828229904174805,14.895538330078125,8.491155624389648,12.404974619547525,2.8015794550152147,3
13.828248977661133,14.895525932312012,8.491260528564453,12.405011812845865,2.8015301605721374,3
13.828246116638184,14.89554214477539,8.491423606872559,12.405070622762045,2.8014585399579355,3
13.828243255615234,14.895559310913086,8.491622924804688,12.405141830444336,2.801370326473975,3
13.828227996826172,14.895572662353516,8.491755485534668,12.405185381571451,2.8013099700144184,3
13.828253746032715,14.895564079284668,8.491943359375,12.405253728230795,2.801224300088838,3
13.828279495239258,14.895509719848633,8.492067337036133,12.405285517374674,2.8011548193889615,3
13.828275680541992,14.89548110961914,8.492212295532227,12.405323028564453,2.801078192850263,3
13.828275680541992,14.895426750183105,8.492265701293945,12.405322710673014,2.8010372150743303,3
13.828275680541992,14.895374298095703,8.492332458496094,12.405327479044596,2.800990585254235,3
13.828340530395508,14.895339012145996,8.492368698120117,12.405349413553873,2.800974235217908,3
13.828393936157227,14.895292282104492,8.492429733276367,12.40537198384603,2.800941010013852,3
13.828432083129883,14.895277976989746,8.492517471313477,12.405409177144369,2.8009023744121646,3
13.8284330368042,14.895263671875,8.49262523651123,12.40544064839681,2.8008481140062296,3
13.828409194946289,14.895269393920898,8.492815971374512,12.405498186747232,2.8007569524338147,3
13.828394889831543,14.89526653289795,8.493036270141602,12.405565897623697,2.8006510957440707,3
13.828380584716797,14.895251274108887,8.49326229095459,12.405631383260092,2.80053890085361,3
13.82837200164795,14.895220756530762,8.4934720993042,12.405688285827637,2.800430703067029,3
13.828378677368164,14.8952054977417,8.49368667602539,12.405756950378418,2.8003273903568853,3
13.828414916992188,14.895204544067383,8.493876457214355,12.405831972757975,2.8002448695072983,3
13.828479766845703,14.895269393920898,8.4940824508667,12.405943870544434,2.8001791433384082,3
13.828519821166992,14.895319938659668,8.494325637817383,12.406055132548014,2.8000876596551723,3
13.828508377075195,14.895332336425781,8.494441986083984,12.406094233194986,2.800035216065152,3
13.828497886657715,14.895312309265137,8.494528770446777,12.406112988789877,2.799987092346903,3
13.828533172607422,14.89536190032959,8.494623184204102,12.406172752380371,2.799963797599092,3
13.828571319580078,14.895402908325195,8.494773864746094,12.406249364217123,2.7999122423042366,3
13.828608512878418,14.895441055297852,8.494941711425781,12.406330426534018,2.799851684035938,3
13.82861614227295,14.895444869995117,8.495020866394043,12.406360626220703,2.799817246556637,3
13.82861328125,14.895442008972168,8.495203971862793,12.40641975402832,2.799730648302779,3
13.82862377166748,14.895430564880371,8.495439529418945,12.406497955322266,2.799619342176517,3
13.828605651855469,14.895442962646484,8.495637893676758,12.406562169392904,2.799527576778309,3
13.828582763671875,14.895472526550293,8.495744705200195,12.406599998474121,2.7994827242701112,3
13.82855224609375,14.895502090454102,8.495864868164062,12.40663973490397,2.799430363048711,3
13.828514099121094,14.895515441894531,8.496021270751953,12.406683603922525,2.7993550304108044,3
13.828474998474121,14.895544052124023,8.49615478515625,12.406724611918131,2.7992947169837454,3
13.82844066619873,14.895526885986328,8.496256828308105,12.406741460164389,2.799236299672141,3
13.828383445739746,14.895524978637695,8.496341705322266,12.406750043233236,2.799186523463757,3
13.828341484069824,14.895499229431152,8.496469497680664,12.40677007039388,2.799112280717126,3
13.828349113464355,14.895503044128418,8.496657371520996,12.40683650970459,2.7990272176177666,3
13.828394889831543,14.895506858825684,8.496793746948242,12.406898498535156,2.7989725930395197,3
13.828452110290527,14.8955078125,8.49688720703125,12.406949043273926,2.7989390418913525,3
13.828474998474121,14.895467758178711,8.496967315673828,12.406970024108887,2.798893742450473,3
13.828485488891602,14.895437240600586,8.497053146362305,12.406991958618164,2.798846506069633,3
13.828532218933105,14.895410537719727,8.497125625610352,12.407022794087728,2.798812752796537,3
13.828558921813965,14.895381927490234,8.497201919555664,12.407047589619955,2.7987732674811174,3
13.828544616699219,14.895366668701172,8.497344017028809,12.407085100809732,2.798700154156419,3
13.828554153442383,14.895418167114258,8.497557640075684,12.407176653544107,2.7986175550048964,3
13.828516960144043,14.895462036132812,8.497774124145508,12.407251040140787,2.798523451908064,3
13.8284912109375,14.895472526550293,8.49797248840332,12.407312075297037,2.798429831912586,3
13.82844352722168,14.895469665527344,8.498111724853516,12.407341639200846,2.79835607543404,3
13.828405380249023,14.895454406738281,8.498167037963867,12.407342274983725,2.798319338642376,3
13.828360557556152,14.895419120788574,8.498201370239258,12.407327016194662,2.7982853060688906,3
13.828314781188965,14.895389556884766,8.498270988464355,12.40732510884603,2.7982363768733887,3
13.828283309936523,14.895353317260742,8.498320579528809,12.407319068908691,2.7981972163774045,3
13.828250885009766,14.895308494567871,8.498351097106934,12.40730349222819,2.7981642322568225,3
13.828208923339844,14.895270347595215,8.498346328735352,12.407275199890137,2.7981480435690607,3
