agg_orders_level_0,agg_orders_level_1
4692.0,18768.0
4500.0,18384.0
4596.0,13404.0
4452.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
1120.0,0.0
2100.0,0.0
2228.0,0.0
1385.0,0.0
267.0,0.0
148.0,0.0
799.0,0.0
1693.0,0.0
2182.0,0.0
1621.0,0.0
438.0,0.0
0.0,0.0
494.0,0.0
1322.0,0.0
1941.0,0.0
1495.0,0.0
739.0,0.0
504.0,0.0
713.0,0.0
1031.0,0.0
1287.0,0.0
1357.0,0.0
1270.0,0.0
1090.0,0.0
1028.0,905.0
916.0,1785.0
833.0,1677.0
988.0,868.0
1032.0,211.0
1369.0,736.0
1483.0,2020.0
1296.0,2604.0
986.0,1546.0
611.0,0.0
594.0,0.0
1079.0,0.0
1744.0,1376.0
1773.0,3185.0
1147.0,2680.0
589.0,0.0
399.0,0.0
719.0,0.0
1404.0,0.0
1999.0,1281.0
1627.0,3036.0
861.0,2688.0
197.0,0.0
296.0,0.0
1119.0,0.0
1924.0,768.0
2146.0,3078.0
1599.0,4017.0
644.0,1547.0
185.0,0.0
481.0,0.0
1292.0,0.0
1909.0,0.0
1712.0,1526.0
1147.0,2697.0
683.0,1770.0
562.0,0.0
662.0,0.0
1204.0,0.0
1824.0,1555.0
1976.0,3651.0
1436.0,3536.0
477.0,250.0
263.0,0.0
755.0,0.0
1363.0,0.0
1840.0,745.0
1854.0,2659.0
1370.0,3296.0
605.0,1182.0
252.0,0.0
685.0,0.0
1423.0,0.0
1989.0,1053.0
1895.0,3032.0
1286.0,3289.0
694.0,923.0
542.0,0.0
800.0,0.0
1422.0,0.0
1872.0,1307.0
1894.0,3305.0
1379.0,3445.0
670.0,778.0
521.0,0.0
739.0,0.0
1370.0,0.0
1768.0,881.0
1554.0,2519.0
1070.0,2744.0
884.0,1073.0
1011.0,0.0
1228.0,0.0
1234.0,645.0
1398.0,2127.0
1653.0,3243.0
1470.0,2610.0
1089.0,400.0
675.0,0.0
568.0,0.0
