id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1564.0,1564.0,0.0,6256.0,6256.0,1096.0,468.0,1096.0,468.0
0.0,0.0,1500.0,1532.0,0.0,6128.0,6128.0,1074.0,458.0,1052.0,448.0
0.0,0.0,1532.0,1532.0,6256.0,4468.0,4468.0,1073.0,459.0,1072.0,460.0
0.0,1660.0,1484.0,1520.0,6128.0,0.0,0.0,1065.0,455.0,1040.0,444.0
0.0,6304.0,0.0,1216.0,4468.0,0.0,0.0,852.0,364.0,0.0,0.0
0.0,10772.0,0.0,1013.0,0.0,0.0,0.0,710.0,303.0,0.0,0.0
0.0,10772.0,0.0,869.0,0.0,0.0,0.0,609.0,260.0,0.0,0.0
0.0,10772.0,0.0,760.0,0.0,0.0,0.0,532.0,228.0,0.0,0.0
0.0,10772.0,0.0,675.0,0.0,0.0,0.0,473.0,202.0,0.0,0.0
0.0,10772.0,0.0,608.0,0.0,0.0,0.0,426.0,182.0,0.0,0.0
0.0,10772.0,0.0,552.0,0.0,0.0,0.0,387.0,165.0,0.0,0.0
0.0,10772.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,10772.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,10772.0,60.0,439.0,0.0,0.0,0.0,307.0,132.0,39.0,21.0
0.0,10712.0,373.0,434.0,0.0,0.0,0.0,304.0,130.0,257.0,116.0
0.0,10339.0,700.0,451.0,0.0,0.0,0.0,315.0,136.0,487.0,213.0
0.0,9639.0,743.0,468.0,0.0,0.0,0.0,327.0,141.0,522.0,221.0
0.0,8896.0,462.0,467.0,0.0,0.0,0.0,327.0,140.0,328.0,134.0
0.0,8434.0,89.0,448.0,0.0,0.0,0.0,314.0,134.0,66.0,23.0
0.0,8345.0,49.0,428.0,0.0,0.0,0.0,300.0,128.0,33.0,16.0
0.0,8296.0,266.0,420.0,0.0,0.0,0.0,294.0,126.0,183.0,83.0
0.0,8030.0,564.0,427.0,0.0,0.0,0.0,299.0,128.0,393.0,171.0
0.0,7466.0,727.0,440.0,0.0,0.0,0.0,308.0,132.0,510.0,217.0
0.0,6739.0,540.0,444.0,0.0,0.0,0.0,311.0,133.0,381.0,159.0
0.0,6199.0,146.0,432.0,0.0,0.0,0.0,303.0,129.0,104.0,42.0
0.0,6053.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,6053.0,165.0,406.0,0.0,0.0,0.0,284.0,122.0,112.0,53.0
0.0,5888.0,441.0,407.0,0.0,0.0,0.0,285.0,122.0,306.0,135.0
0.0,5447.0,647.0,416.0,0.0,0.0,0.0,291.0,125.0,451.0,196.0
0.0,4800.0,498.0,419.0,0.0,0.0,0.0,293.0,126.0,351.0,147.0
0.0,4302.0,246.0,413.0,0.0,0.0,0.0,289.0,124.0,178.0,68.0
0.0,4056.0,168.0,405.0,0.0,0.0,0.0,284.0,121.0,119.0,49.0
0.0,3888.0,238.0,400.0,0.0,0.0,0.0,280.0,120.0,162.0,76.0
0.0,3650.0,344.0,399.0,0.0,0.0,0.0,279.0,120.0,235.0,109.0
0.0,3306.0,429.0,399.0,0.0,0.0,0.0,279.0,120.0,299.0,130.0
0.0,2877.0,452.0,400.0,0.0,0.0,0.0,280.0,120.0,321.0,131.0
0.0,2425.0,423.0,401.0,0.0,0.0,0.0,281.0,120.0,303.0,120.0
0.0,2002.0,362.0,400.0,0.0,0.0,0.0,280.0,120.0,253.0,109.0
0.0,1640.0,343.0,399.0,0.0,299.0,299.0,279.0,120.0,234.0,109.0
0.0,1297.0,307.0,396.0,0.0,594.0,594.0,277.0,119.0,209.0,98.0
0.0,990.0,279.0,393.0,299.0,562.0,562.0,275.0,118.0,194.0,85.0
0.0,1010.0,329.0,392.0,594.0,293.0,293.0,274.0,118.0,235.0,94.0
0.0,1275.0,341.0,391.0,562.0,68.0,68.0,274.0,117.0,246.0,95.0
0.0,1496.0,455.0,393.0,293.0,238.0,238.0,275.0,118.0,321.0,134.0
0.0,1334.0,496.0,394.0,68.0,670.0,670.0,276.0,118.0,342.0,154.0
0.0,906.0,435.0,396.0,238.0,875.0,875.0,277.0,119.0,298.0,137.0
0.0,709.0,330.0,394.0,670.0,527.0,527.0,276.0,118.0,230.0,100.0
0.0,1049.0,202.0,390.0,875.0,0.0,0.0,273.0,117.0,147.0,55.0
0.0,1722.0,195.0,386.0,527.0,0.0,0.0,270.0,116.0,142.0,53.0
0.0,2054.0,357.0,386.0,0.0,0.0,0.0,270.0,116.0,250.0,107.0
0.0,1697.0,583.0,390.0,0.0,446.0,446.0,273.0,117.0,404.0,179.0
0.0,1114.0,594.0,393.0,0.0,1052.0,1052.0,275.0,118.0,412.0,182.0
0.0,520.0,385.0,370.0,446.0,899.0,899.0,259.0,111.0,270.0,115.0
0.0,581.0,196.0,346.0,1052.0,0.0,0.0,242.0,104.0,140.0,56.0
0.0,1437.0,130.0,319.0,899.0,0.0,0.0,223.0,96.0,95.0,35.0
0.0,2206.0,237.0,294.0,0.0,0.0,0.0,206.0,88.0,166.0,71.0
0.0,1969.0,468.0,304.0,0.0,0.0,0.0,213.0,91.0,325.0,143.0
0.0,1501.0,669.0,316.0,0.0,432.0,432.0,221.0,95.0,464.0,205.0
0.0,832.0,545.0,327.0,0.0,1021.0,1021.0,229.0,98.0,381.0,164.0
0.0,287.0,287.0,333.0,432.0,900.0,900.0,233.0,100.0,206.0,81.0
0.0,432.0,63.0,334.0,1021.0,0.0,0.0,234.0,100.0,50.0,13.0
0.0,1390.0,96.0,336.0,900.0,0.0,0.0,235.0,101.0,67.0,29.0
0.0,2194.0,373.0,343.0,0.0,0.0,0.0,240.0,103.0,255.0,118.0
0.0,1821.0,644.0,355.0,0.0,243.0,243.0,248.0,107.0,446.0,198.0
0.0,1177.0,718.0,369.0,0.0,1017.0,1017.0,258.0,111.0,502.0,216.0
0.0,459.0,533.0,378.0,243.0,1343.0,1343.0,265.0,113.0,377.0,156.0
0.0,169.0,212.0,375.0,1017.0,526.0,526.0,263.0,112.0,154.0,58.0
0.0,974.0,59.0,363.0,1343.0,0.0,0.0,254.0,109.0,43.0,16.0
0.0,2258.0,160.0,351.0,526.0,0.0,0.0,246.0,105.0,107.0,53.0
0.0,2624.0,433.0,351.0,0.0,0.0,0.0,246.0,105.0,298.0,135.0
0.0,2191.0,639.0,362.0,0.0,0.0,0.0,253.0,109.0,447.0,192.0
0.0,1552.0,571.0,372.0,0.0,507.0,507.0,260.0,112.0,403.0,168.0
0.0,981.0,380.0,374.0,0.0,895.0,895.0,262.0,112.0,269.0,111.0
0.0,601.0,225.0,367.0,507.0,585.0,585.0,257.0,110.0,158.0,67.0
0.0,883.0,187.0,357.0,895.0,0.0,0.0,250.0,107.0,127.0,60.0
0.0,1591.0,223.0,350.0,585.0,0.0,0.0,245.0,105.0,152.0,71.0
0.0,1953.0,404.0,356.0,0.0,0.0,0.0,249.0,107.0,284.0,120.0
0.0,1549.0,608.0,367.0,0.0,527.0,527.0,257.0,110.0,428.0,180.0
0.0,941.0,656.0,377.0,0.0,1223.0,1223.0,264.0,113.0,463.0,193.0
0.0,285.0,476.0,377.0,527.0,1172.0,1172.0,264.0,113.0,334.0,142.0
0.0,336.0,159.0,368.0,1223.0,72.0,72.0,258.0,110.0,107.0,52.0
0.0,1400.0,90.0,360.0,1172.0,0.0,0.0,252.0,108.0,60.0,30.0
0.0,2482.0,254.0,360.0,72.0,0.0,0.0,252.0,108.0,178.0,76.0
0.0,2300.0,453.0,366.0,0.0,0.0,0.0,256.0,110.0,321.0,132.0
0.0,1847.0,611.0,373.0,0.0,256.0,256.0,261.0,112.0,431.0,180.0
0.0,1236.0,617.0,378.0,0.0,893.0,893.0,265.0,113.0,431.0,186.0
0.0,619.0,458.0,379.0,256.0,1099.0,1099.0,265.0,114.0,315.0,143.0
0.0,417.0,204.0,374.0,893.0,390.0,390.0,262.0,112.0,138.0,66.0
0.0,1106.0,85.0,367.0,1099.0,0.0,0.0,257.0,110.0,63.0,22.0
0.0,2120.0,227.0,365.0,390.0,0.0,0.0,255.0,110.0,166.0,61.0
0.0,2283.0,472.0,367.0,0.0,0.0,0.0,257.0,110.0,333.0,139.0
0.0,1811.0,662.0,374.0,0.0,347.0,347.0,262.0,112.0,460.0,202.0
0.0,1149.0,633.0,381.0,0.0,1008.0,1008.0,267.0,114.0,437.0,196.0
0.0,516.0,431.0,383.0,347.0,1100.0,1100.0,268.0,115.0,300.0,131.0
0.0,432.0,232.0,381.0,1008.0,316.0,316.0,267.0,114.0,166.0,66.0
0.0,1208.0,179.0,376.0,1100.0,0.0,0.0,263.0,113.0,129.0,50.0
0.0,2129.0,263.0,371.0,316.0,0.0,0.0,260.0,111.0,186.0,77.0
0.0,2182.0,472.0,371.0,0.0,0.0,0.0,260.0,111.0,329.0,143.0
0.0,1710.0,627.0,377.0,0.0,425.0,425.0,264.0,113.0,434.0,193.0
0.0,1083.0,636.0,386.0,0.0,1097.0,1097.0,270.0,116.0,441.0,195.0
0.0,447.0,460.0,392.0,425.0,1156.0,1156.0,274.0,118.0,324.0,136.0
0.0,412.0,220.0,389.0,1097.0,267.0,267.0,272.0,117.0,161.0,59.0
0.0,1289.0,170.0,380.0,1156.0,0.0,0.0,266.0,114.0,124.0,46.0
0.0,2275.0,246.0,374.0,267.0,0.0,0.0,262.0,112.0,169.0,77.0
0.0,2296.0,460.0,376.0,0.0,0.0,0.0,263.0,113.0,314.0,146.0
0.0,1836.0,593.0,383.0,0.0,289.0,289.0,268.0,115.0,410.0,183.0
0.0,1243.0,517.0,390.0,0.0,834.0,834.0,273.0,117.0,365.0,152.0
0.0,726.0,353.0,393.0,289.0,910.0,910.0,275.0,118.0,255.0,98.0
0.0,662.0,292.0,390.0,834.0,356.0,356.0,273.0,117.0,210.0,82.0
0.0,1204.0,338.0,383.0,910.0,0.0,0.0,268.0,115.0,234.0,104.0
0.0,1776.0,413.0,380.0,356.0,0.0,0.0,266.0,114.0,281.0,132.0
0.0,1719.0,414.0,383.0,0.0,227.0,227.0,268.0,115.0,283.0,131.0
0.0,1305.0,465.0,390.0,0.0,720.0,720.0,273.0,117.0,326.0,139.0
0.0,840.0,547.0,399.0,227.0,1076.0,1076.0,279.0,120.0,390.0,157.0
0.0,520.0,487.0,401.0,720.0,851.0,851.0,281.0,120.0,349.0,138.0
0.0,753.0,364.0,396.0,1076.0,119.0,119.0,277.0,119.0,257.0,107.0
0.0,1465.0,229.0,387.0,851.0,0.0,0.0,271.0,116.0,153.0,76.0
0.0,2087.0,192.0,380.0,119.0,0.0,0.0,266.0,114.0,125.0,67.0
0.0,2014.0,306.0,382.0,0.0,0.0,0.0,267.0,115.0,212.0,94.0
