agg_orders_level_0,agg_orders_level_1
3828.0,15312.0
4404.0,16464.0
4500.0,14388.0
4596.0,2880.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
670.0,0.0
1672.0,0.0
2100.0,0.0
1247.0,0.0
119.0,0.0
0.0,0.0
498.0,0.0
1346.0,0.0
1496.0,0.0
781.0,0.0
62.0,0.0
115.0,0.0
806.0,0.0
1492.0,0.0
1511.0,0.0
1148.0,0.0
618.0,0.0
664.0,0.0
1177.0,0.0
1858.0,0.0
1809.0,0.0
1379.0,0.0
959.0,0.0
699.0,0.0
952.0,0.0
1495.0,0.0
1887.0,1800.0
1490.0,3326.0
578.0,2032.0
49.0,0.0
526.0,0.0
1458.0,0.0
1935.0,558.0
1332.0,1894.0
167.0,1415.0
0.0,0.0
433.0,0.0
1318.0,0.0
1915.0,1688.0
1574.0,3286.0
718.0,2280.0
249.0,0.0
730.0,0.0
1654.0,0.0
2031.0,670.0
1619.0,2061.0
788.0,2239.0
258.0,460.0
1001.0,0.0
2003.0,993.0
2355.0,3520.0
1642.0,4297.0
296.0,1053.0
0.0,0.0
597.0,0.0
1669.0,0.0
2238.0,155.0
1524.0,1799.0
273.0,1897.0
0.0,2.0
393.0,0.0
1251.0,0.0
1791.0,1618.0
1257.0,2959.0
417.0,1734.0
342.0,0.0
829.0,0.0
1686.0,0.0
2102.0,2012.0
1658.0,3742.0
648.0,2334.0
268.0,0.0
1107.0,0.0
2101.0,0.0
2194.0,1912.0
1596.0,3568.0
845.0,2501.0
660.0,0.0
1329.0,0.0
2120.0,481.0
2012.0,2601.0
945.0,3133.0
13.0,501.0
277.0,0.0
1347.0,0.0
2189.0,620.0
1658.0,2386.0
492.0,2294.0
0.0,0.0
301.0,0.0
1535.0,0.0
2296.0,1662.0
1829.0,3575.0
601.0,2550.0
0.0,0.0
430.0,0.0
1786.0,0.0
2736.0,1285.0
2507.0,3920.0
1262.0,3981.0
348.0,361.0
565.0,0.0
1690.0,0.0
2610.0,800.0
2477.0,3445.0
1133.0,3862.0
0.0,369.0
149.0,0.0
1254.0,0.0
2332.0,0.0
2152.0,2037.0
741.0,2838.0
0.0,773.0
110.0,0.0
1196.0,0.0
2266.0,670.0
2200.0,3010.0
1116.0,3512.0
35.0,481.0
209.0,0.0
1404.0,0.0
2332.0,317.0
2392.0,2837.0
1386.0,4002.0
392.0,1497.0
525.0,0.0
1681.0,0.0
2848.0,984.0
2628.0,3752.0
1151.0,3963.0
0.0,146.0
137.0,0.0
1681.0,0.0
2780.0,552.0
2320.0,3060.0
689.0,3229.0
0.0,90.0
1.0,0.0
1311.0,0.0
2280.0,282.0
1925.0,2351.0
764.0,2865.0
0.0,394.0
362.0,0.0
1718.0,0.0
2769.0,2000.0
2308.0,4484.0
956.0,3476.0
0.0,0.0
506.0,0.0
1844.0,0.0
2850.0,480.0
2453.0,3097.0
1142.0,3799.0
229.0,819.0
722.0,0.0
1801.0,0.0
2381.0,1009.0
2092.0,3261.0
917.0,3225.0
424.0,328.0
699.0,0.0
1529.0,0.0
1880.0,799.0
1473.0,2380.0
616.0,2233.0
229.0,10.0
663.0,0.0
1715.0,0.0
2210.0,2287.0
1785.0,4200.0
842.0,2803.0
287.0,0.0
891.0,0.0
2065.0,0.0
2674.0,1597.0
2295.0,4040.0
1193.0,3680.0
347.0,0.0
759.0,0.0
1855.0,0.0
2590.0,1307.0
2145.0,3612.0
1006.0,3379.0
337.0,8.0
750.0,0.0
1704.0,0.0
2426.0,1421.0
1901.0,3474.0
780.0,2885.0
79.0,0.0
559.0,0.0
1828.0,0.0
2506.0,1402.0
1952.0,3506.0
796.0,2936.0
23.0,0.0
411.0,0.0
1824.0,0.0
3051.0,1611.0
2521.0,4328.0
1006.0,3767.0
6.0,0.0
630.0,0.0
2159.0,0.0
3323.0,1610.0
2991.0,4821.0
1216.0,4471.0
0.0,0.0
0.0,0.0
1430.0,0.0
2699.0,0.0
2670.0,1906.0
1204.0,3146.0
100.0,1232.0
205.0,0.0
1468.0,0.0
2538.0,1089.0
2078.0,3303.0
791.0,3025.0
0.0,0.0
391.0,0.0
1942.0,0.0
3127.0,2061.0
2711.0,4964.0
1072.0,3987.0
113.0,0.0
655.0,0.0
2249.0,0.0
3353.0,1262.0
2525.0,3955.0
710.0,3403.0
0.0,0.0
577.0,0.0
2248.0,0.0
3325.0,2075.0
2676.0,4943.0
974.0,3854.0
0.0,0.0
147.0,0.0
1470.0,0.0
2425.0,0.0
2188.0,1239.0
1148.0,2427.0
132.0,1196.0
334.0,0.0
1633.0,0.0
2812.0,2316.0
2853.0,5377.0
1733.0,4902.0
436.0,0.0
365.0,0.0
1564.0,0.0
2808.0,0.0
2978.0,2750.0
1842.0,4696.0
731.0,2557.0
860.0,0.0
1874.0,0.0
2988.0,882.0
2746.0,3848.0
1366.0,4428.0
111.0,603.0
398.0,0.0
1769.0,0.0
2865.0,484.0
2626.0,3306.0
1073.0,3955.0
0.0,529.0
323.0,0.0
1481.0,0.0
2559.0,344.0
2518.0,3042.0
1460.0,4242.0
502.0,1598.0
650.0,0.0
1828.0,0.0
2708.0,804.0
2620.0,3620.0
1736.0,4636.0
1072.0,1996.0
1052.0,0.0
1808.0,0.0
2289.0,401.0
2432.0,3025.0
1823.0,4535.0
1116.0,2542.0
1015.0,0.0
1667.0,0.0
2292.0,279.0
2125.0,2572.0
1276.0,3653.0
747.0,1780.0
844.0,0.0
1497.0,0.0
1934.0,502.0
1928.0,2574.0
1459.0,3619.0
749.0,1722.0
802.0,0.0
1475.0,0.0
2191.0,629.0
2402.0,3175.0
1843.0,4509.0
1112.0,2402.0
976.0,0.0
1620.0,0.0
2312.0,191.0
2410.0,2733.0
1871.0,4497.0
1153.0,2861.0
1076.0,0.0
1703.0,0.0
2269.0,391.0
2195.0,2754.0
1423.0,3858.0
971.0,2007.0
1252.0,0.0
1730.0,0.0
2041.0,1041.0
1538.0,2711.0
946.0,2656.0
992.0,909.0
1489.0,0.0
2078.0,791.0
2128.0,2967.0
1832.0,4104.0
1492.0,2701.0
1469.0,34.0
1783.0,0.0
2339.0,1333.0
2398.0,3779.0
2027.0,4553.0
1453.0,2255.0
1389.0,0.0
1803.0,0.0
2307.0,862.0
2448.0,3358.0
1935.0,4503.0
1248.0,2405.0
965.0,0.0
1516.0,0.0
2040.0,0.0
2004.0,1962.0
1473.0,3495.0
999.0,2532.0
1026.0,27.0
1566.0,0.0
1896.0,906.0
1848.0,2790.0
1404.0,3324.0
1147.0,1717.0
1342.0,0.0
1818.0,0.0
2226.0,2002.0
2055.0,4081.0
1794.0,3917.0
1690.0,1590.0
1972.0,0.0
2239.0,310.0
1931.0,2201.0
1714.0,3605.0
1889.0,3341.0
2130.0,1950.0
2100.0,745.0
1803.0,554.0
1341.0,1086.0
1351.0,1871.0
1534.0,2367.0
1956.0,2512.0
2057.0,2226.0
1805.0,1499.0
1525.0,794.0
1394.0,725.0
1378.0,1345.0
1373.0,1969.0
1639.0,2239.0
1914.0,2164.0
1760.0,1681.0
1406.0,923.0
1532.0,774.0
1923.0,1786.0
2146.0,3138.0
2060.0,3388.0
1796.0,2030.0
1727.0,393.0
1803.0,238.0
2161.0,1994.0
2344.0,4100.0
2128.0,4202.0
1800.0,1898.0
1579.0,0.0
1711.0,0.0
1962.0,1170.0
2057.0,3215.0
1979.0,4036.0
1587.0,2412.0
1342.0,24.0
1363.0,0.0
1662.0,363.0
1961.0,2336.0
1885.0,3862.0
1733.0,3283.0
1528.0,981.0
1526.0,0.0
1930.0,246.0
2285.0,2482.0
2400.0,4664.0
2068.0,4262.0
1443.0,1025.0
1208.0,0.0
1821.0,0.0
2715.0,1454.0
3018.0,4564.0
2247.0,5393.0
1362.0,2127.0
1143.0,0.0
1650.0,0.0
2370.0,0.0
2574.0,2444.0
1753.0,4205.0
791.0,2468.0
717.0,0.0
1669.0,0.0
2644.0,789.0
2553.0,3430.0
1490.0,4143.0
569.0,1222.0
870.0,0.0
2090.0,0.0
2930.0,1787.0
2557.0,4432.0
1445.0,4094.0
898.0,476.0
1686.0,0.0
2789.0,409.0
3299.0,3816.0
2731.0,6218.0
1550.0,3928.0
910.0,0.0
1427.0,0.0
2578.0,0.0
3209.0,1886.0
2645.0,4619.0
1315.0,4008.0
592.0,37.0
1293.0,0.0
2549.0,0.0
3090.0,2868.0
2448.0,5404.0
1090.0,3606.0
302.0,0.0
874.0,0.0
2352.0,0.0
3393.0,1485.0
2870.0,4455.0
1409.0,4371.0
556.0,364.0
1280.0,0.0
2737.0,0.0
3463.0,3173.0
2678.0,5939.0
1377.0,4159.0
871.0,0.0
1774.0,0.0
3255.0,0.0
3704.0,3645.0
2453.0,6186.0
826.0,3347.0
467.0,0.0
1775.0,0.0
3241.0,0.0
3386.0,2723.0
1930.0,4741.0
509.0,2511.0
598.0,0.0
1811.0,0.0
2924.0,464.0
2876.0,3448.0
1823.0,4903.0
858.0,2317.0
988.0,0.0
2021.0,0.0
2822.0,792.0
2717.0,3617.0
1772.0,4657.0
1081.0,2069.0
1463.0,0.0
2545.0,0.0
3163.0,2394.0
2715.0,5197.0
1711.0,4578.0
1250.0,619.0
1750.0,0.0
2789.0,0.0
3010.0,2903.0
2247.0,5226.0
1462.0,3845.0
1145.0,24.0
1617.0,0.0
2050.0,0.0
2281.0,1671.0
1971.0,3702.0
1667.0,3810.0
1545.0,1693.0
1657.0,0.0
2041.0,0.0
2265.0,1953.0
2205.0,4222.0
2172.0,4565.0
1845.0,2228.0
1739.0,0.0
2126.0,0.0
2719.0,1839.0
2642.0,4581.0
2113.0,4955.0
1635.0,1997.0
1684.0,0.0
2320.0,0.0
2723.0,1572.0
2622.0,4330.0
2119.0,5001.0
1675.0,2346.0
1567.0,0.0
2062.0,0.0
2471.0,911.0
2372.0,3415.0
2010.0,4630.0
1426.0,2605.0
1355.0,0.0
1745.0,0.0
2336.0,642.0
2413.0,3167.0
1984.0,4597.0
1483.0,2865.0
1552.0,0.0
2147.0,0.0
2839.0,1873.0
2811.0,4832.0
2366.0,5389.0
1800.0,2297.0
1956.0,0.0
2466.0,0.0
2862.0,1871.0
2593.0,4568.0
1918.0,4631.0
1596.0,1563.0
1898.0,0.0
2478.0,0.0
2548.0,2309.0
2115.0,4500.0
1638.0,3833.0
1457.0,742.0
1682.0,0.0
2218.0,136.0
2622.0,2729.0
2272.0,4929.0
1702.0,3910.0
1470.0,403.0
1874.0,0.0
2241.0,280.0
2288.0,2469.0
2190.0,4407.0
2206.0,4188.0
2316.0,2105.0
2517.0,422.0
2302.0,610.0
2082.0,2247.0
2190.0,3867.0
2627.0,4327.0
3019.0,3539.0
2889.0,2109.0
2270.0,864.0
1593.0,364.0
1453.0,825.0
1976.0,2465.0
2629.0,4321.0
2821.0,4697.0
2274.0,2642.0
1403.0,0.0
935.0,0.0
1528.0,0.0
2602.0,1771.0
3028.0,4851.0
2355.0,5419.0
1499.0,2039.0
1352.0,0.0
2019.0,0.0
2758.0,786.0
2968.0,3762.0
2695.0,5663.0
2090.0,3963.0
1879.0,195.0
2108.0,0.0
2546.0,703.0
2928.0,3639.0
2986.0,5950.0
2404.0,4751.0
1752.0,565.0
1808.0,0.0
2352.0,43.0
2734.0,2139.0
2529.0,4657.0
2069.0,4627.0
1772.0,1758.0
1755.0,0.0
2053.0,0.0
2299.0,1448.0
2328.0,3784.0
2117.0,4485.0
1886.0,2615.0
1938.0,76.0
2380.0,19.0
2686.0,2495.0
2557.0,5053.0
2198.0,4764.0
2062.0,1753.0
2276.0,0.0
2731.0,255.0
2792.0,3103.0
2374.0,5238.0
1820.0,3891.0
1732.0,285.0
2222.0,0.0
3025.0,1364.0
3264.0,4756.0
2681.0,6173.0
1826.0,3227.0
1263.0,0.0
1585.0,0.0
2485.0,0.0
3111.0,2223.0
2750.0,5097.0
1710.0,4616.0
1150.0,553.0
1660.0,0.0
2634.0,0.0
3191.0,2913.0
2765.0,5790.0
1956.0,4829.0
1471.0,406.0
1996.0,0.0
2844.0,45.0
3458.0,3513.0
2933.0,6477.0
1977.0,4937.0
1534.0,0.0
2137.0,0.0
3153.0,219.0
3762.0,4085.0
3057.0,7023.0
1725.0,4659.0
1212.0,0.0
1887.0,0.0
2960.0,0.0
3403.0,2415.0
2574.0,5053.0
1306.0,3908.0
844.0,0.0
1551.0,0.0
2909.0,143.0
3557.0,3816.0
2739.0,6476.0
1283.0,3891.0
774.0,0.0
1813.0,0.0
3380.0,0.0
3993.0,3508.0
2875.0,6439.0
1405.0,4272.0
1138.0,0.0
2421.0,0.0
3933.0,1017.0
4097.0,5290.0
2909.0,7274.0
1396.0,3316.0
1078.0,0.0
2130.0,0.0
3495.0,0.0
3838.0,3239.0
2528.0,5867.0
918.0,3498.0
871.0,0.0
2176.0,0.0
3561.0,605.0
3518.0,4267.0
2174.0,5912.0
756.0,2329.0
1012.0,0.0
2449.0,0.0
3576.0,1013.0
3575.0,4708.0
2292.0,6043.0
1275.0,2558.0
1425.0,0.0
2815.0,0.0
3941.0,2054.0
3587.0,5769.0
2370.0,6153.0
1419.0,1751.0
1710.0,0.0
2808.0,0.0
3678.0,1899.0
3558.0,5597.0
2418.0,6208.0
1258.0,1829.0
1236.0,0.0
2344.0,0.0
3499.0,723.0
3366.0,4245.0
1946.0,5560.0
714.0,1965.0
1146.0,0.0
2844.0,0.0
4002.0,2332.0
3631.0,6155.0
2081.0,5996.0
1059.0,836.0
1549.0,0.0
3055.0,0.0
4063.0,2559.0
3812.0,6551.0
2263.0,6347.0
1271.0,979.0
1691.0,0.0
3091.0,0.0
3992.0,2255.0
3565.0,5988.0
2225.0,6050.0
1133.0,1119.0
1410.0,0.0
2755.0,0.0
3619.0,1574.0
3397.0,5151.0
2250.0,5943.0
1067.0,1763.0
930.0,0.0
2040.0,0.0
3336.0,139.0
3681.0,4048.0
2551.0,6576.0
1099.0,3527.0
960.0,0.0
2532.0,0.0
4119.0,899.0
4056.0,5167.0
2743.0,7107.0
1284.0,3104.0
1244.0,0.0
2790.0,0.0
4212.0,1011.0
4161.0,5388.0
2805.0,7262.0
1188.0,2942.0
1257.0,0.0
2790.0,0.0
4054.0,723.0
3740.0,4643.0
2232.0,6236.0
1037.0,2526.0
