agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5145.0,25500.0
5190.0,25650.0
5145.0,20940.0
5100.0,495.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
173.0,0.0
1184.0,0.0
2205.0,0.0
3052.0,0.0
2915.0,0.0
1814.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
468.0,0.0
1575.0,0.0
2718.0,0.0
3363.0,0.0
2844.0,0.0
1164.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
368.0,0.0
1418.0,0.0
2489.0,0.0
3210.0,0.0
2932.0,0.0
1614.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
504.0,0.0
1701.0,0.0
2874.0,0.0
3459.0,0.0
2829.0,0.0
1038.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
613.0,0.0
1716.0,0.0
2863.0,0.0
3454.0,0.0
2945.0,0.0
1231.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
587.0,0.0
1765.0,1060.0
2902.0,4067.0
3426.0,5582.0
2811.0,5847.0
1083.0,5952.0
1124.0,2617.0
1298.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
846.0,0.0
2127.0,0.0
3348.0,0.0
3669.0,0.0
2700.0,2374.0
541.0,2965.0
0.0,2935.0
0.0,411.0
0.0,0.0
0.0,0.0
0.0,0.0
894.0,0.0
2052.0,0.0
3291.0,60.0
3661.0,3973.0
2884.0,6372.0
847.0,6447.0
0.0,3981.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
829.0,0.0
2085.0,0.0
3298.0,0.0
3632.0,0.0
2739.0,0.0
683.0,567.0
0.0,522.0
0.0,357.0
0.0,0.0
0.0,0.0
62.0,0.0
1178.0,0.0
2453.0,1944.0
3695.0,5962.0
3835.0,6372.0
2669.0,6632.0
302.0,5549.0
1406.0,658.0
693.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
40.0,0.0
421.0,0.0
1506.0,0.0
2722.0,0.0
3612.0,0.0
3427.0,50.0
2060.0,2310.0
482.0,2837.0
0.0,2707.0
0.0,192.0
0.0,0.0
106.0,0.0
523.0,0.0
1639.0,0.0
2863.0,0.0
3618.0,3060.0
3230.0,6600.0
1941.0,6860.0
350.0,6056.0
0.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
519.0,0.0
1797.0,0.0
3028.0,0.0
3863.0,0.0
3464.0,0.0
1920.0,1336.0
70.0,1406.0
0.0,1326.0
0.0,0.0
0.0,0.0
157.0,0.0
594.0,0.0
1898.0,0.0
3058.0,2320.0
3761.0,6331.0
3153.0,6937.0
1832.0,7122.0
181.0,3441.0
917.0,0.0
0.0,0.0
0.0,0.0
190.0,0.0
586.0,0.0
1170.0,0.0
2403.0,0.0
3239.0,0.0
3467.0,0.0
2746.0,529.0
1510.0,2179.0
0.0,2164.0
0.0,1605.0
0.0,0.0
169.0,0.0
589.0,0.0
1196.0,0.0
2373.0,0.0
3125.0,2499.0
3327.0,6141.0
2756.0,7060.0
1719.0,7225.0
51.0,2447.0
300.0,0.0
0.0,0.0
205.0,0.0
628.0,0.0
1078.0,0.0
2246.0,0.0
3057.0,0.0
3390.0,0.0
2956.0,0.0
1986.0,1731.0
74.0,1800.0
0.0,1755.0
0.0,0.0
166.0,0.0
589.0,0.0
1095.0,0.0
2330.0,88.0
3190.0,3184.0
3589.0,6907.0
3031.0,7324.0
1964.0,7504.0
137.0,2551.0
839.0,0.0
0.0,0.0
241.0,0.0
706.0,0.0
1159.0,0.0
1598.0,0.0
2172.0,0.0
2424.0,0.0
2832.0,0.0
2768.0,312.0
1731.0,1717.0
351.0,2053.0
0.0,1631.0
235.0,357.0
667.0,0.0
1099.0,0.0
1685.0,0.0
2436.0,1470.0
2871.0,4436.0
3069.0,6587.0
2762.0,7585.0
1362.0,5929.0
546.0,1588.0
0.0,0.0
247.0,0.0
712.0,0.0
1159.0,0.0
1400.0,0.0
2044.0,0.0
2349.0,0.0
3009.0,0.0
3154.0,0.0
2267.0,1726.0
323.0,2014.0
0.0,1914.0
262.0,255.0
703.0,0.0
1153.0,0.0
1374.0,0.0
2102.0,829.0
2498.0,3562.0
3109.0,6961.0
3190.0,7765.0
2208.0,7955.0
223.0,1700.0
0.0,0.0
250.0,0.0
730.0,0.0
1186.0,0.0
1443.0,0.0
2133.0,0.0
2510.0,0.0
3181.0,0.0
3277.0,0.0
2268.0,1318.0
191.0,1454.0
0.0,1349.0
334.0,240.0
799.0,0.0
1294.0,0.0
1512.0,432.0
2182.0,2559.0
2460.0,5084.0
3152.0,7424.0
3165.0,7910.0
2110.0,6191.0
763.0,265.0
0.0,0.0
286.0,0.0
754.0,0.0
1216.0,0.0
1392.0,0.0
1842.0,0.0
2263.0,0.0
3025.0,0.0
3444.0,10.0
2700.0,2176.0
749.0,2930.0
0.0,2805.0
382.0,921.0
871.0,0.0
1381.0,0.0
1485.0,0.0
1781.0,0.0
1969.0,1242.0
2898.0,4390.0
3351.0,7855.0
2745.0,8280.0
1029.0,6463.0
0.0,0.0
373.0,0.0
847.0,0.0
1345.0,0.0
1467.0,0.0
1892.0,0.0
2257.0,0.0
3147.0,0.0
3513.0,0.0
2673.0,1514.0
651.0,2165.0
0.0,2050.0
382.0,813.0
889.0,0.0
1390.0,0.0
1503.0,0.0
1935.0,982.0
2178.0,3160.0
3128.0,6568.0
3490.0,8315.0
2730.0,8503.0
798.0,3436.0
0.0,0.0
430.0,0.0
922.0,0.0
1417.0,0.0
1515.0,0.0
1947.0,0.0
2264.0,0.0
3208.0,0.0
3528.0,0.0
2630.0,1138.0
610.0,1728.0
0.0,1608.0
403.0,783.0
934.0,146.0
1441.0,20.0
1571.0,300.0
2111.0,2140.0
2368.0,4448.0
3406.0,7650.0
3637.0,8535.0
2638.0,8076.0
564.0,955.0
0.0,0.0
448.0,0.0
958.0,0.0
1498.0,0.0
1578.0,0.0
1957.0,0.0
2161.0,0.0
3192.0,0.0
3556.0,0.0
2749.0,1591.0
826.0,2417.0
0.0,2282.0
442.0,1043.0
958.0,0.0
1462.0,0.0
1536.0,0.0
2092.0,884.0
2428.0,3292.0
3519.0,7081.0
3768.0,8760.0
2728.0,8985.0
403.0,3268.0
0.0,0.0
517.0,0.0
1072.0,0.0
1615.0,0.0
1632.0,0.0
2053.0,0.0
2168.0,0.0
3371.0,0.0
3660.0,0.0
2773.0,1241.0
694.0,1910.0
0.0,1775.0
506.0,950.0
1031.0,32.0
1559.0,0.0
1590.0,180.0
2198.0,2216.0
2493.0,4694.0
3640.0,8411.0
3807.0,9005.0
2641.0,8567.0
283.0,394.0
0.0,0.0
524.0,0.0
1076.0,0.0
1640.0,0.0
1653.0,0.0
2294.0,0.0
2421.0,0.0
3698.0,0.0
3810.0,0.0
2705.0,2389.0
304.0,2633.0
0.0,2483.0
522.0,511.0
1056.0,0.0
1599.0,0.0
1650.0,0.0
2286.0,1075.0
2566.0,3626.0
3721.0,7622.0
3835.0,9240.0
2640.0,9440.0
218.0,2502.0
0.0,0.0
504.0,0.0
1077.0,0.0
1626.0,0.0
1698.0,0.0
2458.0,0.0
2689.0,0.0
3937.0,0.0
3966.0,0.0
2662.0,2137.0
16.0,2048.0
24.0,1922.0
570.0,250.0
1146.0,0.0
1692.0,0.0
1692.0,265.0
2372.0,2517.0
2552.0,5044.0
3830.0,8914.0
3849.0,9455.0
2616.0,8388.0
138.0,0.0
6.0,0.0
597.0,0.0
1155.0,0.0
1704.0,0.0
1815.0,0.0
2586.0,0.0
2867.0,0.0
4100.0,0.0
3948.0,517.0
2401.0,3108.0
0.0,3003.0
78.0,2414.0
666.0,0.0
1254.0,0.0
1770.0,0.0
1755.0,0.0
2412.0,1161.0
2700.0,3861.0
3985.0,8196.0
3942.0,9705.0
2617.0,9915.0
32.0,2059.0
12.0,0.0
585.0,0.0
1152.0,0.0
1707.0,0.0
1879.0,0.0
2712.0,0.0
3012.0,0.0
4191.0,0.0
3990.0,0.0
2367.0,2237.0
0.0,2132.0
33.0,2015.0
636.0,299.0
1251.0,0.0
1812.0,0.0
1912.0,453.0
2584.0,2902.0
2839.0,5761.0
4098.0,9590.0
4024.0,9965.0
2603.0,8340.0
130.0,0.0
21.0,0.0
600.0,0.0
1182.0,0.0
1755.0,0.0
1830.0,0.0
2716.0,0.0
2973.0,0.0
4237.0,0.0
4092.0,11.0
2538.0,2669.0
0.0,2549.0
18.0,2406.0
636.0,253.0
1242.0,0.0
1836.0,0.0
1935.0,0.0
2662.0,2165.0
2947.0,5162.0
4237.0,9752.0
4148.0,10220.0
2645.0,9850.0
0.0,102.0
24.0,0.0
624.0,0.0
1233.0,0.0
1839.0,0.0
1980.0,0.0
2794.0,0.0
2975.0,0.0
4220.0,0.0
4061.0,0.0
2502.0,2298.0
0.0,2178.0
0.0,2013.0
618.0,213.0
1227.0,0.0
1830.0,0.0
2166.0,592.0
2984.0,3461.0
3249.0,6795.0
4392.0,10085.0
4070.0,10475.0
2247.0,7626.0
211.0,0.0
69.0,0.0
687.0,0.0
1332.0,0.0
1896.0,0.0
1875.0,0.0
2605.0,0.0
2899.0,0.0
4286.0,0.0
4263.0,0.0
2853.0,2531.0
76.0,2487.0
21.0,2343.0
657.0,364.0
1266.0,0.0
1863.0,0.0
2000.0,8.0
2878.0,2592.0
3185.0,5837.0
4511.0,10255.0
4291.0,10670.0
2549.0,9786.0
63.0,0.0
78.0,0.0
735.0,0.0
1386.0,0.0
1953.0,0.0
1956.0,0.0
2647.0,0.0
3022.0,0.0
4396.0,0.0
4353.0,0.0
2864.0,2638.0
30.0,2548.0
60.0,2443.0
684.0,354.0
1311.0,0.0
1893.0,0.0
2007.0,0.0
2913.0,2583.0
3234.0,5877.0
4563.0,10441.0
4341.0,10920.0
2592.0,9963.0
88.0,114.0
126.0,0.0
786.0,0.0
1455.0,0.0
1968.0,0.0
1916.0,0.0
2573.0,0.0
3106.0,0.0
4553.0,0.0
4536.0,0.0
2969.0,2696.0
0.0,2561.0
156.0,2552.0
792.0,543.0
1440.0,0.0
1962.0,0.0
1885.0,39.0
2668.0,2257.0
3127.0,5414.0
4581.0,10386.0
4487.0,11090.0
2896.0,10738.0
0.0,404.0
174.0,0.0
840.0,0.0
1491.0,0.0
1962.0,0.0
1961.0,0.0
2687.0,0.0
3326.0,0.0
4704.0,0.0
4531.0,0.0
2732.0,2623.0
0.0,2488.0
246.0,2584.0
915.0,776.0
1608.0,0.0
2040.0,0.0
1928.0,86.0
2508.0,2387.0
3207.0,5634.0
4611.0,10594.0
4523.0,11320.0
2927.0,10668.0
0.0,60.0
237.0,0.0
903.0,0.0
1557.0,0.0
1983.0,0.0
2040.0,0.0
2800.0,0.0
3535.0,0.0
4843.0,0.0
4500.0,364.0
2510.0,3039.0
0.0,2904.0
327.0,2702.0
1020.0,593.0
1716.0,0.0
2091.0,0.0
1973.0,0.0
2480.0,2039.0
3364.0,5438.0
4734.0,10632.0
4570.0,11535.0
2853.0,11193.0
0.0,420.0
303.0,0.0
972.0,0.0
1641.0,0.0
2028.0,0.0
2060.0,0.0
2780.0,0.0
3575.0,0.0
4882.0,0.0
4514.0,142.0
2514.0,2802.0
0.0,2667.0
339.0,2699.0
1062.0,869.0
1758.0,86.0
2106.0,0.0
2088.0,142.0
2597.0,2457.0
3573.0,6120.0
4870.0,11285.0
4604.0,11780.0
2683.0,10603.0
0.0,0.0
369.0,0.0
1053.0,0.0
1767.0,0.0
2109.0,0.0
2090.0,0.0
2723.0,0.0
3621.0,0.0
4903.0,0.0
4515.0,42.0
2552.0,2757.0
0.0,2607.0
348.0,2748.0
1059.0,960.0
1758.0,46.0
2100.0,0.0
2217.0,230.0
2856.0,2875.0
3834.0,6844.0
5064.0,11630.0
4597.0,12045.0
2424.0,10015.0
0.0,0.0
447.0,0.0
1155.0,0.0
1884.0,0.0
2175.0,0.0
2076.0,0.0
2572.0,0.0
3637.0,0.0
4940.0,0.0
4615.0,0.0
