agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5100.0,25275.0
5160.0,25440.0
5205.0,21015.0
5250.0,1125.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
265.0,0.0
1399.0,0.0
2500.0,0.0
3297.0,0.0
2960.0,0.0
1495.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
388.0,0.0
1249.0,0.0
2119.0,0.0
2583.0,0.0
2210.0,0.0
943.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
484.0,0.0
1411.0,0.0
2353.0,0.0
2856.0,0.0
2441.0,0.0
1127.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
295.0,0.0
1495.0,0.0
2728.0,0.0
3693.0,0.0
3455.0,0.0
1995.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
759.0,0.0
2112.0,0.0
3456.0,0.0
4020.0,0.0
3228.0,0.0
1076.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
301.0,0.0
1505.0,293.0
2661.0,3059.0
3491.0,5427.0
3099.0,5727.0
1554.0,5877.0
615.0,3894.0
1396.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
610.0,0.0
1588.0,0.0
2562.0,0.0
2958.0,0.0
2390.0,80.0
863.0,1033.0
0.0,988.0
0.0,773.0
0.0,0.0
0.0,0.0
62.0,0.0
1165.0,0.0
2332.0,1028.0
3461.0,4829.0
3538.0,6202.0
2445.0,6432.0
296.0,5826.0
521.0,40.0
834.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
715.0,0.0
2141.0,0.0
3477.0,0.0
4220.0,0.0
3498.0,2998.0
1597.0,4680.0
0.0,4475.0
0.0,1147.0
0.0,0.0
0.0,0.0
89.0,0.0
745.0,0.0
2107.0,0.0
3395.0,0.0
4021.0,1397.0
3261.0,4973.0
1430.0,6508.0
0.0,4961.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
245.0,0.0
1072.0,0.0
2245.0,0.0
3143.0,0.0
3199.0,0.0
2076.0,446.0
548.0,1027.0
0.0,1027.0
0.0,526.0
0.0,0.0
0.0,0.0
143.0,0.0
772.0,0.0
1891.0,336.0
2894.0,3196.0
3274.0,6370.0
2532.0,6672.0
1064.0,6666.0
164.0,1003.0
388.0,0.0
0.0,0.0
2.0,0.0
353.0,0.0
1137.0,0.0
2438.0,0.0
3462.0,0.0
3741.0,0.0
2734.0,887.0
1359.0,2376.0
183.0,2564.0
0.0,1602.0
0.0,88.0
132.0,0.0
598.0,0.0
1810.0,0.0
3250.0,616.0
4185.0,4482.0
3941.0,6481.0
2488.0,6968.0
637.0,6245.0
422.0,1287.0
599.0,0.0
0.0,0.0
60.0,0.0
495.0,0.0
942.0,0.0
1755.0,0.0
2667.0,0.0
3123.0,0.0
2910.0,0.0
2406.0,1558.0
903.0,2546.0
0.0,2516.0
0.0,853.0
0.0,0.0
171.0,0.0
549.0,0.0
999.0,0.0
1849.0,314.0
2518.0,1341.0
2716.0,3436.0
2457.0,5369.0
1703.0,6425.0
354.0,3676.0
0.0,616.0
0.0,0.0
180.0,0.0
558.0,0.0
1060.0,0.0
2080.0,0.0
2848.0,0.0
3144.0,0.0
2714.0,0.0
1847.0,1838.0
352.0,2190.0
0.0,2095.0
19.0,112.0
453.0,0.0
912.0,0.0
1899.0,522.0
3012.0,1715.0
3691.0,4565.0
3415.0,7181.0
2845.0,7464.0
1947.0,6701.0
703.0,1218.0
456.0,0.0
107.0,0.0
599.0,0.0
1109.0,0.0
1491.0,0.0
1988.0,0.0
2124.0,0.0
2249.0,0.0
2764.0,254.0
2482.0,2024.0
1340.0,2389.0
972.0,3102.0
488.0,1632.0
407.0,1589.0
863.0,666.0
1274.0,0.0
1558.0,0.0
1795.0,0.0
1638.0,1358.0
2221.0,3508.0
2230.0,5030.0
1619.0,4736.0
943.0,1915.0
681.0,1438.0
307.0,1569.0
603.0,989.0
990.0,0.0
1241.0,0.0
1656.0,0.0
1688.0,0.0
2068.0,0.0
2335.0,0.0
1972.0,78.0
951.0,845.0
738.0,1575.0
522.0,1857.0
732.0,1539.0
1164.0,934.0
1611.0,2038.0
2013.0,3442.0
2062.0,4626.0
2530.0,4926.0
2656.0,3556.0
2031.0,206.0
1093.0,1374.0
775.0,2116.0
570.0,2021.0
1074.0,921.0
1536.0,0.0
2152.0,0.0
2398.0,0.0
2495.0,0.0
3049.0,1964.0
2814.0,3924.0
1546.0,4492.0
1032.0,3560.0
558.0,1834.0
660.0,1788.0
1191.0,872.0
1560.0,0.0
2035.0,0.0
2140.0,0.0
2322.0,0.0
2855.0,2174.0
2558.0,4002.0
1368.0,4437.0
989.0,3257.0
470.0,1721.0
408.0,1651.0
864.0,709.0
1308.0,0.0
1599.0,0.0
1854.0,0.0
1676.0,0.0
2309.0,0.0
2342.0,1614.0
1725.0,2466.0
987.0,3087.0
704.0,2152.0
367.0,1571.0
689.0,1140.0
1106.0,139.0
1447.0,0.0
1862.0,0.0
1876.0,526.0
2330.0,2740.0
2521.0,4784.0
2042.0,5406.0
1068.0,3769.0
784.0,1994.0
616.0,2241.0
962.0,1388.0
1437.0,0.0
2021.0,0.0
2377.0,0.0
2323.0,0.0
2877.0,0.0
2741.0,1920.0
1736.0,2446.0
1148.0,3349.0
884.0,2258.0
759.0,2007.0
1305.0,1500.0
1696.0,320.0
2371.0,0.0
2493.0,1502.0
2806.0,4320.0
3173.0,5560.0
2692.0,5720.0
1299.0,3330.0
1088.0,1471.0
674.0,2011.0
765.0,1949.0
1308.0,955.0
1626.0,0.0
2179.0,0.0
2177.0,0.0
2471.0,0.0
2858.0,0.0
2432.0,1454.0
1163.0,1424.0
1069.0,2239.0
579.0,1454.0
441.0,1592.0
921.0,1055.0
1378.0,118.0
1813.0,0.0
2063.0,1634.0
1884.0,3618.0
2423.0,5590.0
2357.0,5760.0
1554.0,3174.0
1053.0,1078.0
760.0,1873.0
506.0,2122.0
829.0,1322.0
1288.0,0.0
1870.0,0.0
2278.0,0.0
2243.0,0.0
2663.0,0.0
2602.0,0.0
1772.0,554.0
1160.0,1379.0
879.0,2208.0
652.0,2171.0
1168.0,1850.0
1674.0,1261.0
2438.0,2604.0
2704.0,4690.0
2792.0,5630.0
3230.0,5880.0
2780.0,3900.0
2264.0,614.0
1152.0,1841.0
838.0,2469.0
907.0,2149.0
1489.0,841.0
1767.0,0.0
1755.0,0.0
1768.0,0.0
2376.0,0.0
3414.0,0.0
3534.0,2548.0
2505.0,3770.0
1095.0,4834.0
626.0,2812.0
784.0,1865.0
1345.0,1201.0
1650.0,189.0
1415.0,0.0
1435.0,0.0
1739.0,0.0
2942.0,1256.0
3284.0,3884.0
2723.0,5648.0
1103.0,5520.0
617.0,2178.0
517.0,1964.0
1012.0,1015.0
1482.0,0.0
1436.0,0.0
1393.0,0.0
1236.0,0.0
2351.0,0.0
3004.0,0.0
2912.0,1784.0
1715.0,3076.0
842.0,3878.0
633.0,2612.0
1051.0,1476.0
1521.0,435.0
1499.0,0.0
1717.0,0.0
1673.0,762.0
2925.0,3408.0
3498.0,6204.0
3145.0,6581.0
1553.0,5852.0
1034.0,2412.0
883.0,2468.0
1471.0,1453.0
1758.0,0.0
1644.0,0.0
1712.0,0.0
2314.0,0.0
3582.0,0.0
3938.0,616.0
3049.0,2330.0
1179.0,3466.0
888.0,3658.0
1066.0,2324.0
1678.0,1568.0
1830.0,379.0
1580.0,0.0
1448.0,390.0
2317.0,2550.0
3523.0,5640.0
3792.0,6360.0
2837.0,6622.0
1141.0,2760.0
750.0,1918.0
901.0,2044.0
1474.0,1205.0
1692.0,0.0
1337.0,0.0
1081.0,0.0
1567.0,0.0
2791.0,0.0
3340.0,0.0
2991.0,160.0
1408.0,1273.0
815.0,2018.0
628.0,2411.0
1156.0,2264.0
1560.0,1836.0
1448.0,1936.0
1419.0,2110.0
1461.0,1918.0
2703.0,2394.0
3328.0,2992.0
3089.0,3082.0
1655.0,2320.0
964.0,2089.0
754.0,2333.0
1306.0,1581.0
1671.0,99.0
1511.0,0.0
1682.0,0.0
2084.0,370.0
3446.0,3360.0
3955.0,6382.0
3299.0,6875.0
1308.0,6189.0
1038.0,2213.0
1150.0,2374.0
1783.0,1527.0
1893.0,0.0
1673.0,0.0
1569.0,0.0
2684.0,0.0
3910.0,0.0
4131.0,1380.0
2961.0,3581.0
1140.0,4671.0
870.0,4066.0
1258.0,2079.0
1888.0,892.0
1920.0,0.0
1504.0,0.0
1246.0,0.0
2452.0,1804.0
3677.0,4988.0
3880.0,6700.0
2841.0,7092.0
1107.0,3943.0
723.0,1917.0
974.0,1935.0
1562.0,1032.0
1731.0,0.0
1315.0,0.0
1031.0,0.0
1713.0,0.0
2994.0,0.0
3555.0,0.0
3108.0,130.0
1404.0,1569.0
847.0,2336.0
803.0,2954.0
1346.0,2721.0
1653.0,2180.0
1405.0,2236.0
1338.0,1848.0
1781.0,1268.0
3110.0,1728.0
3745.0,2808.0
3324.0,3764.0
1600.0,3661.0
1076.0,2179.0
1064.0,2429.0
1673.0,1639.0
1839.0,113.0
1534.0,0.0
1512.0,0.0
2501.0,994.0
3877.0,4272.0
4280.0,6930.0
3335.0,7627.0
1228.0,5811.0
1034.0,2412.0
1394.0,2275.0
2022.0,1152.0
1984.0,0.0
1718.0,0.0
1500.0,0.0
3011.0,0.0
4172.0,0.0
4241.0,1536.0
2795.0,3655.0
1155.0,4735.0
837.0,3931.0
1379.0,1984.0
1977.0,656.0
1924.0,0.0
1423.0,0.0
1236.0,0.0
2541.0,2208.0
3763.0,5448.0
3955.0,7080.0
2835.0,7603.0
1095.0,3657.0
676.0,1996.0
1001.0,1872.0
1592.0,845.0
1782.0,0.0
1360.0,0.0
1179.0,0.0
1930.0,0.0
3287.0,0.0
3781.0,0.0
3214.0,531.0
1271.0,1792.0
818.0,2535.0
911.0,2860.0
1511.0,2599.0
1785.0,2650.0
1527.0,2810.0
1572.0,2402.0
2278.0,1718.0
3695.0,2040.0
4156.0,2742.0
3372.0,3675.0
1173.0,2758.0
943.0,2444.0
1226.0,2216.0
1889.0,1031.0
2004.0,0.0
1886.0,0.0
1771.0,614.0
3116.0,3290.0
4333.0,6866.0
4446.0,7340.0
2989.0,8758.0
1172.0,3012.0
848.0,2863.0
1484.0,2005.0
2148.0,224.0
2086.0,0.0
1855.0,0.0
1659.0,0.0
3308.0,0.0
4402.0,0.0
4378.0,1630.0
2691.0,3859.0
1053.0,4832.0
653.0,3725.0
1331.0,1730.0
2000.0,227.0
2007.0,0.0
1588.0,0.0
1262.0,252.0
2608.0,2604.0
3844.0,5898.0
4055.0,7460.0
2905.0,8406.0
1116.0,3569.0
676.0,2433.0
1021.0,1878.0
1648.0,416.0
1848.0,0.0
1447.0,0.0
1366.0,0.0
2202.0,0.0
3625.0,0.0
4085.0,0.0
3330.0,815.0
1164.0,1954.0
872.0,2736.0
1078.0,2954.0
1723.0,2743.0
1917.0,2670.0
1736.0,2932.0
1721.0,2568.0
2752.0,2250.0
4091.0,2744.0
4426.0,3340.0
3288.0,4106.0
1204.0,2501.0
945.0,2930.0
1432.0,2156.0
2130.0,437.0
2132.0,0.0
2082.0,0.0
1870.0,960.0
3558.0,4056.0
4639.0,7550.0
4558.0,7770.0
2737.0,8298.0
1222.0,2541.0
882.0,2785.0
1617.0,1934.0
2208.0,204.0
2073.0,0.0
1807.0,0.0
1761.0,0.0
3453.0,0.0
4502.0,0.0
4427.0,1522.0
2624.0,3892.0
1109.0,4911.0
714.0,3983.0
1395.0,1766.0
2062.0,0.0
2017.0,0.0
1547.0,0.0
1286.0,744.0
2646.0,3144.0
3894.0,6508.0
4118.0,7830.0
2969.0,7747.0
1181.0,2375.0
809.0,2298.0
1105.0,2068.0
1759.0,870.0
1929.0,0.0
1599.0,0.0
1480.0,0.0
2464.0,0.0
3840.0,0.0
4247.0,0.0
3341.0,1910.0
1237.0,3102.0
1015.0,4022.0
1279.0,3356.0
1969.0,2248.0
2079.0,1428.0
1978.0,1712.0
1843.0,1956.0
3229.0,3346.0
4458.0,5346.0
4592.0,6556.0
3099.0,5758.0
1345.0,2446.0
1032.0,2862.0
1642.0,2277.0
2292.0,665.0
2189.0,0.0
2125.0,0.0
2044.0,0.0
3868.0,0.0
4874.0,3238.0
4657.0,6302.0
2595.0,8626.0
1328.0,6631.0
970.0,3058.0
1735.0,2100.0
2292.0,157.0
2078.0,0.0
1788.0,0.0
1846.0,0.0
3504.0,0.0
4512.0,1004.0
4360.0,3928.0
2521.0,5538.0
1154.0,5603.0
742.0,2297.0
1384.0,1889.0
2077.0,654.0
2091.0,0.0
1749.0,0.0
1431.0,0.0
2840.0,212.0
4051.0,3682.0
4201.0,6708.0
2936.0,9169.0
1208.0,6650.0
860.0,3009.0
1214.0,2154.0
1904.0,316.0
2040.0,0.0
1894.0,0.0
1752.0,0.0
2945.0,0.0
4209.0,0.0
4402.0,1020.0
3135.0,3179.0
