agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1590.0482177734375,1183.8583984375,1426.722412109375,1400.2096761067708,166.88266578806844,3
1167.4580078125,740.50537109375,977.2177734375,961.72705078125,174.64651989391385,3
894.8659057617188,582.4469604492188,695.2035522460938,724.1721394856771,129.17890341831293,3
611.6200561523438,570.0020751953125,667.1785888671875,616.2669067382812,39.807985946131026,3
521.7767944335938,395.29559326171875,454.97515869140625,457.34918212890625,51.66301419088533,3
445.088134765625,359.98931884765625,480.3931579589844,428.4902038574219,50.53638689770478,3
358.37139892578125,340.657958984375,371.0003662109375,356.67657470703125,12.44507240972598,3
348.78790283203125,213.7911376953125,270.89544677734375,277.8248291015625,55.329581623160664,3
270.1246032714844,271.7969055175781,383.3177490234375,308.4130859375,52.969995045710725,3
216.5672607421875,196.05245971679688,232.97972106933594,215.19981384277344,15.106468614840004,3
197.89993286132812,183.82080078125,292.0009765625,224.57390340169272,48.02334943411531,3
209.77197265625,308.29876708984375,314.87005615234375,277.6469319661458,48.06976205457886,3
213.34043884277344,169.00584411621094,193.858642578125,192.06830851236978,18.143741702349942,3
202.822998046875,386.57391357421875,302.74676513671875,297.3812255859375,75.1118787777606,3
263.1584167480469,210.39254760742188,300.772216796875,258.10772705078125,37.069783296842495,3
240.00006103515625,371.316162109375,367.08282470703125,326.1330159505208,60.92971211830723,3
337.4465637207031,271.6452941894531,608.21826171875,405.77003987630206,145.65121275008963,3
440.67425537109375,452.3627624511719,317.377685546875,403.47156778971356,61.0642979116989,3
682.6561279296875,219.4267578125,431.0367431640625,444.3732096354167,189.34757869809644,3
315.30889892578125,228.8099822998047,183.27708435058594,242.46532185872397,54.75978596778679,3
426.6774597167969,457.12640380859375,280.3585205078125,388.0541280110677,77.16019032159758,3
367.2608337402344,216.15673828125,286.0947570800781,289.8374430338542,61.744730893849884,3
439.1781005859375,270.443603515625,284.11065673828125,331.24412027994794,76.52452837475506,3
370.29559326171875,260.0831298828125,351.89874267578125,327.4258219401042,48.20712020723867,3
200.77099609375,295.7825927734375,319.063720703125,271.8724365234375,51.166811201545606,3
268.4239501953125,390.7935485839844,218.96688842773438,292.72812906901044,72.2224347330587,3
247.8887939453125,320.885498046875,207.60556030273438,258.7932840983073,46.88473101093549,3
319.4607849121094,241.0059051513672,323.04632568359375,294.50433858235675,37.857415040592436,3
417.5447692871094,388.03326416015625,165.77725219726562,323.78509521484375,112.37612758059502,3
276.39501953125,252.53939819335938,363.2242431640625,297.38622029622394,47.562286241052576,3
361.708984375,172.49288940429688,222.9369354248047,252.37960306803384,80.0034818302836,3
288.0870056152344,306.0806579589844,342.4324645996094,312.2000427246094,22.60445944923138,3
175.10459899902344,447.830322265625,197.01744079589844,273.3174540201823,123.72307531025933,3
273.91162109375,266.0657653808594,287.04278564453125,275.6733907063802,8.653967063785082,3
333.4507141113281,192.91329956054688,261.565185546875,262.64306640625,57.379221515079195,3
132.63111877441406,197.3192138671875,356.11590576171875,228.6887461344401,93.89497029372727,3
201.11550903320312,205.34762573242188,448.3509521484375,284.9380289713542,115.56330241877092,3
225.68255615234375,120.57951354980469,502.0602722167969,282.77411397298175,160.8860399766999,3
222.15977478027344,246.8613739013672,251.83029174804688,240.2838134765625,12.975184523805444,3
216.53085327148438,343.8283386230469,199.889892578125,253.4163614908854,64.29087337981625,3
191.38897705078125,236.58102416992188,225.8972625732422,217.95575459798178,19.28524379580582,3
249.33348083496094,259.3289794921875,281.6310729980469,263.4311777750651,13.500731781334188,3
301.43096923828125,118.27085876464844,331.1858825683594,250.29590352376303,94.1427924292128,3
169.41209411621094,307.51702880859375,143.55587768554688,206.82833353678384,71.97590336902984,3
230.3210906982422,323.962890625,199.74827575683594,251.34408569335938,52.84437766142596,3
257.941650390625,452.37298583984375,250.39816284179688,320.2375996907552,93.48456648266026,3
195.979248046875,253.885986328125,153.50965881347656,201.12496439615884,41.13968545409212,3
128.77268981933594,337.0346984863281,204.90292358398438,223.57010396321616,86.04112885120954,3
175.8979949951172,327.3106689453125,203.556396484375,235.5883534749349,65.83304215802703,3
154.4258270263672,308.3439636230469,123.38702392578125,195.38560485839844,80.87251257620028,3
170.38116455078125,301.64825439453125,199.91940307617188,223.98294067382812,56.2260473463865,3
142.99652099609375,202.60470581054688,245.1344451904297,196.9118906656901,41.891486787390036,3
268.5254821777344,445.337158203125,179.77114868164062,297.8779296875,110.3856904506541,3
210.7487030029297,207.26473999023438,217.31253051757812,211.77532450358072,4.165732220514095,3
292.985595703125,241.9159393310547,230.1968994140625,255.0328114827474,27.259791472703547,3
335.39373779296875,292.79156494140625,271.0889587402344,299.7580871582031,26.71049077426433,3
216.048583984375,251.29788208007812,253.15298461914062,240.1664835611979,17.07073834286604,3
178.2743377685547,159.8739013671875,204.7828369140625,180.9770253499349,18.43333055654446,3
92.46287536621094,193.5111541748047,263.1531677246094,183.04239908854166,70.07610197083835,3
95.23947143554688,130.69552612304688,197.6727752685547,141.2025909423828,42.47308356967283,3
112.34188079833984,123.79634857177734,258.310791015625,164.81634012858072,66.27573949289756,3
108.32785034179688,140.46717834472656,234.9129638671875,161.23599751790366,53.72433110453837,3
117.2235336303711,146.49502563476562,151.36636352539062,138.36164093017578,15.078619927449193,3
108.40129852294922,134.3477020263672,177.4783935546875,140.07579803466797,28.489993300761864,3
123.62437438964844,191.24203491210938,203.0297088623047,172.63203938802084,34.986194760539,3
144.37857055664062,137.94178771972656,144.08990478515625,142.13675435384116,2.9686294006839415,3
109.57305908203125,291.20123291015625,156.5283660888672,185.7675526936849,76.97790118823458,3
76.82105255126953,109.89582824707031,164.54896545410156,117.08861541748047,36.17410506638539,3
82.48702239990234,112.52262878417969,110.59815979003906,101.86927032470703,13.727819593591665,3
142.02944946289062,134.28317260742188,136.90472412109375,137.7391153971354,3.216971441334591,3
70.675048828125,137.66639709472656,156.74427795410156,121.6952412923177,36.90787101087948,3
129.3799591064453,70.30876159667969,102.17378234863281,100.62083435058594,24.140703240556373,3
116.68194580078125,124.93217468261719,84.91986846923828,108.84466298421223,17.249413779188092,3
79.37261199951172,73.56430053710938,97.36457824707031,83.43383026123047,10.131910813359418,3
86.1876220703125,73.83184814453125,90.07195281982422,83.36380767822266,6.92414595247907,3
113.0005111694336,68.02779388427734,82.85336303710938,87.96055603027344,18.711830307850985,3
84.92565155029297,92.73124694824219,85.65908813476562,87.7719955444336,3.519480375518888,3
81.68641662597656,85.4188232421875,80.66512298583984,82.59012095133464,2.0431883030455302,3
90.9819564819336,109.43181610107422,92.51091766357422,97.64156341552734,8.36030200273989,3
68.16172790527344,65.93362426757812,91.66545104980469,75.25360107421875,11.640524792606584,3
63.95737838745117,116.63701629638672,66.56693267822266,82.38710912068684,24.241762168582326,3
73.48283386230469,89.42033386230469,84.13301849365234,82.34539540608723,6.628105500563332,3
67.89998626708984,119.74403381347656,86.32247161865234,91.32216389973958,21.458471655380837,3
81.51779174804688,78.94657135009766,60.34925079345703,73.60453796386719,9.431499423429893,3
75.92210388183594,68.77784729003906,80.27864837646484,74.99286651611328,4.740936473509181,3
94.72796630859375,74.76296997070312,82.41838073730469,83.96977233886719,8.224166892723158,3
55.530845642089844,52.84636688232422,63.52167510986328,57.29962921142578,4.53409292101558,3
60.93329620361328,64.13338470458984,67.2354736328125,64.10071818033855,2.572956848145989,3
49.44170379638672,70.50521850585938,72.79692840576172,64.24795023600261,10.51131719590227,3
59.17698669433594,64.45790100097656,71.60033416748047,65.07840728759766,5.090753817685804,3
43.248046875,48.984493255615234,77.53517150878906,56.589237213134766,14.995017548235115,3
51.685760498046875,53.05915069580078,63.01499557495117,55.919968922932945,5.048174756183888,3
47.343929290771484,45.57891845703125,65.33871459960938,52.75385411580404,8.927965459104291,3
47.960609436035156,56.535091400146484,80.23165893554688,61.57578659057617,13.648238346690258,3
54.04819869995117,49.16948699951172,71.2356185913086,58.151101430257164,9.464104076892795,3
48.293182373046875,51.03983688354492,64.0496826171875,54.4609006245931,6.872388368252423,3
46.031005859375,52.05791473388672,64.1507797241211,54.07990010579427,7.5342714693388455,3
45.067955017089844,51.81890106201172,64.15996551513672,53.682273864746094,7.904864952076902,3
44.797088623046875,51.84292221069336,64.33678436279297,53.658931732177734,8.079741965230257,3
44.772621154785156,51.72789764404297,64.39940643310547,53.63330841064453,8.125089444940842,3
44.769447326660156,51.72386932373047,64.40061950683594,53.63131205240885,8.127093929743806,3
44.76694869995117,51.71727752685547,64.40202331542969,53.62874984741211,8.12913827384932,3
44.765419006347656,51.711082458496094,64.404052734375,53.626851399739586,8.131076667251318,3
44.76454162597656,51.7064208984375,64.4061050415039,53.62568918863932,8.132668542320584,3
44.76206588745117,51.702598571777344,64.40858459472656,53.62441635131836,8.134964126622418,3
44.75988006591797,51.6976432800293,64.41146087646484,53.62299474080404,8.137419360542347,3
44.7572021484375,51.690406799316406,64.41358947753906,53.620399475097656,8.13990354178488,3
44.754981994628906,51.685089111328125,64.41439056396484,53.61815388997396,8.141483931194633,3
44.751426696777344,51.679290771484375,64.4156494140625,53.615455627441406,8.143789639180305,3
44.7486686706543,51.672508239746094,64.41594696044922,53.61237462361654,8.14545967692074,3
44.74753952026367,51.66551971435547,64.4169921875,53.61001714070638,8.146886715712393,3
44.747047424316406,51.66006088256836,64.41851806640625,53.608542124430336,8.148174587724814,3
44.74651336669922,51.65367889404297,64.41973876953125,53.60664367675781,8.14941728058116,3
44.746681213378906,51.64759063720703,64.42189025878906,53.605387369791664,8.150795003341155,3
44.74531555175781,51.64597702026367,64.42489624023438,53.60539627075195,8.15274869263747,3
44.74348068237305,51.641563415527344,64.42862701416016,53.604557037353516,8.155417606126026,3
44.74249267578125,51.635414123535156,64.43148803710938,53.60313161214193,8.157535112635713,3
44.74010467529297,51.63037109375,64.43318176269531,53.601219177246094,8.159554845650097,3
44.739009857177734,51.62434005737305,64.43475341796875,53.59936777750651,8.161132661364348,3
44.738853454589844,51.61863327026367,64.43618774414062,53.59789148966471,8.162284886512198,3
44.73871612548828,51.61207580566406,64.43787384033203,53.596221923828125,8.16361155911774,3
44.73815155029297,51.60590744018555,64.43902587890625,53.59436162312826,8.164825977169802,3
44.736724853515625,51.598976135253906,64.43852233886719,53.591407775878906,8.16568200541649,3
44.73398971557617,51.589195251464844,64.43829345703125,53.58715947469076,8.167365640639508,3
44.731842041015625,51.583290100097656,64.44012451171875,53.58508555094401,8.169434425814634,3
44.729759216308594,51.57714080810547,64.44307708740234,53.583325703938804,8.171997256848064,3
44.727508544921875,51.5714225769043,64.44595336914062,53.5816281636556,8.174552442272478,3
44.72297286987305,51.56561279296875,64.44944763183594,53.57934443155924,8.178214473742011,3
44.719703674316406,51.56003952026367,64.45263671875,53.577459971110024,8.181265207396903,3
44.71745300292969,51.553565979003906,64.45519256591797,53.57540384928385,8.183742503458175,3
44.71586227416992,51.54960632324219,64.45858764648438,53.574685414632164,8.18614725319328,3
44.71369171142578,51.54579162597656,64.46292114257812,53.574134826660156,8.18916552060884,3
44.71222686767578,51.54110336303711,64.46675109863281,53.573360443115234,8.191778745690213,3
44.71086120605469,51.53489685058594,64.46923828125,53.57166544596354,8.193887392226731,3
44.71002960205078,51.529258728027344,64.47010803222656,53.5697987874349,8.195040276175575,3
44.708492279052734,51.52300262451172,64.4717025756836,53.56773249308268,8.196820948139333,3
44.7076416015625,51.51637268066406,64.47283172607422,53.56561533610026,8.198179950865855,3
44.707305908203125,51.509788513183594,64.4743423461914,53.563812255859375,8.19952000777265,3
44.70804977416992,51.50083923339844,64.47721862792969,53.56203587849935,8.201276648565056,3
44.706886291503906,51.491783142089844,64.47993469238281,53.55953470865885,8.20366008444448,3
44.70600891113281,51.4813232421875,64.48211669921875,53.55648295084635,8.205824178546566,3
44.70556640625,51.47174835205078,64.48362731933594,53.55364735921224,8.207462091594833,3
44.70616912841797,51.46173858642578,64.4850845336914,53.55099741617838,8.208740280762335,3
44.70714569091797,51.452476501464844,64.48748779296875,53.54903666178385,8.210243877738685,3
44.70660400390625,51.44230270385742,64.49015808105469,53.54635492960612,8.212491696895759,3
44.70563507080078,51.43333435058594,64.49263763427734,53.54386901855469,8.214707746892378,3
44.703731536865234,51.42557907104492,64.49481201171875,53.54137420654297,8.217021292499284,3
44.7004508972168,51.420066833496094,64.49746704101562,53.539328257242836,8.21985051713609,3
44.69609832763672,51.41456604003906,64.49972534179688,53.53679656982422,8.222887065792145,3
44.6921501159668,51.4112663269043,64.50247192382812,53.53529612223307,8.22580652423983,3
44.689327239990234,51.40410614013672,64.50529479980469,53.53290939331055,8.228689448142084,3
44.68740463256836,51.39591598510742,64.50714111328125,53.53015391031901,8.230905870853826,3
44.68573760986328,51.388328552246094,64.50907897949219,53.52771504720052,8.23302077795286,3
44.684349060058594,51.38017272949219,64.51180267333984,53.52544148763021,8.23543614429688,3
44.682125091552734,51.37183380126953,64.513671875,53.522543589274086,8.237787987891666,3
44.681663513183594,51.3642692565918,64.51524353027344,53.520392100016274,8.239311191296235,3
44.68265914916992,51.3599967956543,64.5173110961914,53.519989013671875,8.240247943328452,3
44.6849365234375,51.3551139831543,64.51866149902344,53.519570668538414,8.240461805787882,3
44.687156677246094,51.3499870300293,64.52042388916016,53.51918919881185,8.240902078922533,3
44.68891143798828,51.344871520996094,64.52207946777344,53.51862080891927,8.241461359066642,3
44.68903732299805,51.34027099609375,64.52384948730469,53.51771926879883,8.242608977484473,3
44.68821334838867,51.33502197265625,64.52552795410156,53.51625442504883,8.244112806523832,3
44.68731689453125,51.32975387573242,64.52706909179688,53.514713287353516,8.245583768905238,3
44.68572235107422,51.32563781738281,64.5282211303711,53.51319376627604,8.247029373204759,3
44.684967041015625,51.32189178466797,64.52915954589844,53.51200612386068,8.248048038041684,3
44.68444061279297,51.31913757324219,64.531005859375,53.51152801513672,8.249301784959028,3
44.683956146240234,51.315093994140625,64.53386688232422,53.510972340901695,8.251107010292866,3
44.68310546875,51.31199264526367,64.53683471679688,53.51064427693685,8.253007250361625,3
44.682456970214844,51.31013107299805,64.53939819335938,53.51066207885742,8.254545463588148,3
44.681427001953125,51.306861877441406,64.54153442382812,53.50994110107422,8.2561546840849,3
44.681026458740234,51.30477523803711,64.54277801513672,53.50952657063802,8.257037000884303,3
