id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1740.0,1698.0,0.0,8490.0,8490.0,1190.0,508.0,1220.0,520.0
0.0,0.0,1805.0,1733.0,0.0,8665.0,8665.0,1215.0,518.0,1265.0,540.0
0.0,0.0,1865.0,1767.0,8275.0,7625.0,7625.0,1238.0,529.0,1305.0,560.0
0.0,1210.0,1885.0,1790.0,8490.0,1135.0,1135.0,1254.0,536.0,1320.0,565.0
0.0,7815.0,1885.0,1806.0,8665.0,0.0,0.0,1265.0,541.0,1320.0,565.0
0.0,14595.0,0.0,1548.0,7625.0,0.0,0.0,1084.0,464.0,0.0,0.0
0.0,22220.0,0.0,1355.0,1135.0,0.0,0.0,949.0,406.0,0.0,0.0
0.0,23355.0,0.0,1204.0,0.0,0.0,0.0,843.0,361.0,0.0,0.0
0.0,23355.0,0.0,1083.0,0.0,0.0,0.0,759.0,324.0,0.0,0.0
0.0,23355.0,0.0,985.0,0.0,0.0,0.0,690.0,295.0,0.0,0.0
0.0,23355.0,0.0,902.0,0.0,0.0,0.0,632.0,270.0,0.0,0.0
0.0,23355.0,0.0,834.0,0.0,0.0,0.0,584.0,250.0,0.0,0.0
0.0,23355.0,0.0,774.0,0.0,0.0,0.0,542.0,232.0,0.0,0.0
0.0,23355.0,0.0,722.0,0.0,0.0,0.0,506.0,216.0,0.0,0.0
0.0,23355.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,23355.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,23355.0,0.0,602.0,0.0,0.0,0.0,422.0,180.0,0.0,0.0
0.0,23355.0,0.0,570.0,0.0,0.0,0.0,399.0,171.0,0.0,0.0
0.0,23355.0,0.0,542.0,0.0,0.0,0.0,380.0,162.0,0.0,0.0
0.0,23355.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,23355.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,23355.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,23355.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,23355.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,23355.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,23355.0,96.0,405.0,0.0,0.0,0.0,284.0,121.0,65.0,31.0
0.0,23259.0,489.0,407.0,0.0,0.0,0.0,285.0,122.0,338.0,151.0
0.0,22770.0,915.0,426.0,0.0,0.0,0.0,298.0,128.0,636.0,279.0
0.0,21855.0,1245.0,453.0,0.0,0.0,0.0,317.0,136.0,872.0,373.0
0.0,20610.0,1186.0,476.0,0.0,0.0,0.0,333.0,143.0,833.0,353.0
0.0,19424.0,683.0,483.0,0.0,0.0,0.0,338.0,145.0,483.0,200.0
0.0,18741.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,18741.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,18741.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,18741.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,18741.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18741.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,18741.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,18741.0,164.0,390.0,0.0,0.0,0.0,273.0,117.0,114.0,50.0
0.0,18577.0,562.0,394.0,0.0,0.0,0.0,276.0,118.0,394.0,168.0
0.0,18015.0,989.0,409.0,0.0,0.0,0.0,286.0,123.0,691.0,298.0
0.0,17026.0,1259.0,428.0,0.0,0.0,0.0,300.0,128.0,882.0,377.0
0.0,15767.0,1134.0,444.0,0.0,0.0,0.0,311.0,133.0,792.0,342.0
0.0,14633.0,549.0,447.0,0.0,0.0,0.0,313.0,134.0,385.0,164.0
0.0,14084.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,14084.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,14084.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14084.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14084.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,14084.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,14084.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,14084.0,262.0,360.0,0.0,0.0,0.0,252.0,108.0,185.0,77.0
0.0,13822.0,669.0,339.0,0.0,0.0,0.0,237.0,102.0,468.0,201.0
0.0,13153.0,1096.0,326.0,0.0,0.0,0.0,228.0,98.0,767.0,329.0
0.0,12057.0,1276.0,314.0,0.0,0.0,0.0,220.0,94.0,893.0,383.0
