agg_orders_level_0,agg_orders_level_1
1270.0,3346.0
0.0,3346.0
0.0,1385.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
239.0,0.0
1607.0,0.0
3071.0,0.0
4332.0,2212.0
4243.0,6653.0
2603.0,6917.0
0.0,6917.0
0.0,823.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1224.0,0.0
2640.0,0.0
4143.0,0.0
4422.0,0.0
3288.0,2233.0
585.0,2638.0
0.0,2293.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
917.0,0.0
2274.0,0.0
3711.0,2071.0
4300.0,6706.0
3559.0,7207.0
1393.0,6987.0
0.0,2356.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1137.0,0.0
2415.0,0.0
3792.0,0.0
4143.0,0.0
3263.0,1326.0
1050.0,2116.0
0.0,1696.0
0.0,67.0
0.0,0.0
0.0,0.0
0.0,0.0
883.0,0.0
2065.0,0.0
3262.0,2831.0
3711.0,6902.0
3029.0,7402.0
1273.0,7387.0
0.0,1421.0
497.0,0.0
0.0,0.0
0.0,0.0
530.0,0.0
1885.0,0.0
3158.0,0.0
3861.0,0.0
3209.0,0.0
1299.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
410.0,0.0
2037.0,1127.0
3590.0,5007.0
4693.0,6862.0
4053.0,7247.0
1757.0,7417.0
1594.0,5268.0
1724.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.0,0.0
990.0,0.0
2576.0,0.0
4066.0,0.0
4471.0,0.0
3228.0,2499.0
611.0,3170.0
0.0,3170.0
0.0,561.0
0.0,0.0
0.0,0.0
0.0,0.0
792.0,0.0
2450.0,0.0
4132.0,368.0
4963.0,5762.0
4071.0,7767.0
1387.0,7907.0
0.0,5625.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
736.0,0.0
2416.0,0.0
4156.0,0.0
5112.0,0.0
4349.0,1295.0
1753.0,3173.0
0.0,2983.0
0.0,1378.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
444.0,0.0
2018.0,0.0
3734.0,0.0
5012.0,5292.0
4716.0,8222.0
2652.0,8137.0
102.0,7195.0
0.0,0.0
98.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
313.0,0.0
1712.0,0.0
3385.0,0.0
4804.0,0.0
4842.0,0.0
3203.0,2783.0
472.0,3065.0
0.0,2665.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
565.0,0.0
1888.0,0.0
3451.0,0.0
4563.0,4829.0
4452.0,8452.0
2789.0,8487.0
543.0,7829.0
100.0,0.0
490.0,0.0
0.0,0.0
0.0,0.0
397.0,0.0
1460.0,0.0
2605.0,0.0
3411.0,0.0
3533.0,0.0
2617.0,0.0
1289.0,221.0
1050.0,91.0
784.0,376.0
144.0,260.0
347.0,462.0
1326.0,1202.0
2526.0,3527.0
3335.0,6720.0
3154.0,8085.0
1783.0,6124.0
758.0,2556.0
1090.0,377.0
1309.0,0.0
1042.0,0.0
973.0,0.0
1411.0,0.0
2202.0,0.0
3111.0,0.0
3189.0,1426.0
2204.0,2630.0
1072.0,2630.0
983.0,1514.0
812.0,753.0
672.0,743.0
948.0,425.0
936.0,0.0
1283.0,0.0
1811.0,0.0
3218.0,2226.0
4013.0,6017.0
3631.0,8194.0
1727.0,8227.0
809.0,3446.0
444.0,1290.0
956.0,0.0
896.0,0.0
768.0,0.0
378.0,0.0
792.0,0.0
1860.0,0.0
3371.0,0.0
4077.0,0.0
3878.0,1724.0
2259.0,3148.0
1601.0,4909.0
984.0,4259.0
748.0,1879.0
190.0,0.0
0.0,0.0
0.0,0.0
712.0,0.0
1810.0,0.0
3293.0,0.0
4492.0,814.0
4572.0,5751.0
3127.0,8552.0
1819.0,9069.0
690.0,5187.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
729.0,0.0
1746.0,0.0
3292.0,0.0
4444.0,0.0
4673.0,0.0
3304.0,642.0
1926.0,2553.0
608.0,2911.0
0.0,1954.0
0.0,0.0
0.0,0.0
187.0,0.0
1093.0,0.0
2105.0,0.0
3400.0,1608.0
4164.0,5815.0
4006.0,9086.0
2572.0,9167.0
1962.0,6251.0
1016.0,852.0
729.0,0.0
0.0,0.0
436.0,0.0
1342.0,0.0
2233.0,0.0
2728.0,0.0
2502.0,0.0
1690.0,0.0
1164.0,0.0
1860.0,0.0
2152.0,333.0
1838.0,1091.0
1523.0,2399.0
1982.0,4013.0
2509.0,5521.0
2978.0,5890.0
2386.0,5092.0
792.0,412.0
301.0,63.0
703.0,836.0
1277.0,2067.0
1796.0,3135.0
1951.0,3140.0
2473.0,1926.0
3116.0,0.0
3715.0,0.0
3318.0,1138.0
2258.0,3096.0
47.0,3118.0
261.0,1980.0
650.0,0.0
1040.0,0.0
1379.0,0.0
1523.0,0.0
1702.0,307.0
2658.0,441.0
3657.0,1926.0
3908.0,5587.0
3054.0,7174.0
1649.0,6965.0
586.0,3187.0
990.0,470.0
1209.0,999.0
1005.0,1645.0
723.0,1608.0
662.0,569.0
1435.0,0.0
2627.0,0.0
3520.0,0.0
3731.0,0.0
3646.0,1194.0
2591.0,2864.0
1395.0,4324.0
1292.0,4470.0
698.0,3240.0
262.0,1800.0
606.0,0.0
948.0,0.0
1525.0,0.0
2354.0,58.0
2932.0,2744.0
3670.0,5722.0
3806.0,6530.0
2800.0,6530.0
1453.0,922.0
1300.0,797.0
836.0,1043.0
924.0,993.0
1078.0,156.0
850.0,0.0
1186.0,0.0
1940.0,0.0
3011.0,0.0
3675.0,0.0
3396.0,1904.0
2164.0,4033.0
1978.0,4721.0
1969.0,4763.0
1357.0,2940.0
1375.0,912.0
558.0,52.0
818.0,0.0
1804.0,160.0
2807.0,2648.0
3036.0,5370.0
2503.0,6750.0
1333.0,5078.0
1454.0,0.0
2209.0,0.0
2475.0,603.0
1928.0,1278.0
1523.0,1337.0
1831.0,998.0
2701.0,141.0
3133.0,0.0
2460.0,1212.0
784.0,1878.0
235.0,1818.0
696.0,476.0
1580.0,935.0
2281.0,2477.0
2754.0,3394.0
3349.0,4295.0
3540.0,5820.0
3612.0,6468.0
3296.0,6728.0
1636.0,6724.0
194.0,440.0
108.0,0.0
411.0,0.0
893.0,0.0
1760.0,0.0
2264.0,0.0
2852.0,114.0
3285.0,580.0
3887.0,1000.0
3749.0,1468.0
3093.0,2877.0
1182.0,3084.0
0.0,2368.0
350.0,790.0
769.0,0.0
1357.0,0.0
1844.0,1053.0
1942.0,2103.0
2318.0,2471.0
3160.0,2759.0
3928.0,4759.0
3758.0,6850.0
2951.0,6990.0
1060.0,5414.0
710.0,0.0
1152.0,0.0
1457.0,844.0
1544.0,1985.0
1218.0,2331.0
1140.0,1437.0
1991.0,0.0
2781.0,0.0
3403.0,0.0
3822.0,0.0
3472.0,1446.0
1834.0,1956.0
1533.0,3205.0
1837.0,3581.0
1576.0,3525.0
1176.0,2278.0
1132.0,0.0
734.0,0.0
1139.0,760.0
2319.0,2862.0
3517.0,6006.0
4009.0,7170.0
3517.0,7240.0
2154.0,2276.0
2330.0,222.0
2369.0,1474.0
1511.0,1684.0
908.0,1432.0
124.0,0.0
572.0,0.0
1677.0,0.0
2801.0,0.0
3414.0,0.0
3476.0,0.0
2809.0,1444.0
2323.0,3682.0
2836.0,6061.0
2464.0,6353.0
1069.0,4500.0
222.0,0.0
999.0,0.0
2095.0,0.0
3180.0,526.0
3298.0,3486.0
2424.0,5554.0
963.0,5274.0
1541.0,2102.0
2469.0,0.0
2892.0,0.0
2372.0,987.0
1766.0,1089.0
2076.0,1444.0
3259.0,1014.0
3560.0,2319.0
2601.0,4154.0
449.0,4500.0
293.0,2592.0
864.0,0.0
1800.0,429.0
2484.0,2043.0
2634.0,3395.0
3115.0,3694.0
3370.0,2084.0
3899.0,2508.0
3887.0,6010.0
2501.0,7460.0
0.0,5646.0
252.0,0.0
706.0,0.0
1459.0,0.0
2114.0,0.0
2352.0,0.0
2335.0,245.0
2851.0,486.0
3540.0,959.0
4020.0,1341.0
3574.0,3546.0
1814.0,4336.0
606.0,3516.0
1082.0,1214.0
1715.0,680.0
1967.0,2028.0
1766.0,2781.0
1220.0,2051.0
1692.0,92.0
2391.0,0.0
3328.0,2422.0
4017.0,5972.0
3875.0,7470.0
2429.0,7450.0
1673.0,2288.0
2156.0,2305.0
2057.0,3461.0
1272.0,2877.0
1106.0,517.0
532.0,0.0
979.0,0.0
2227.0,0.0
3543.0,0.0
4342.0,0.0
4046.0,1118.0
2883.0,2264.0
2577.0,3980.0
2593.0,5515.0
1580.0,4666.0
904.0,1450.0
0.0,0.0
398.0,0.0
1588.0,0.0
2812.0,0.0
3732.0,1732.0
4023.0,4728.0
3510.0,6798.0
2543.0,6988.0
3036.0,5266.0
2560.0,3845.0
1078.0,2867.0
166.0,0.0
789.0,0.0
1982.0,0.0
3153.0,0.0
3562.0,0.0
2984.0,614.0
1698.0,1404.0
1764.0,1796.0
2655.0,2030.0
3000.0,2835.0
2307.0,3176.0
1468.0,2409.0
1884.0,1458.0
3149.0,1676.0
3850.0,4516.0
3153.0,7114.0
1189.0,6460.0
439.0,1834.0
1121.0,0.0
2122.0,1297.0
2729.0,3045.0
2678.0,3970.0
2634.0,3537.0
3114.0,847.0
3782.0,0.0
4156.0,1098.0
3043.0,3794.0
502.0,4144.0
391.0,2926.0
890.0,0.0
1788.0,0.0
2364.0,0.0
2506.0,43.0
2227.0,479.0
2943.0,744.0
3573.0,2882.0
4305.0,6843.0
3842.0,9123.0
2082.0,8385.0
721.0,3166.0
1245.0,0.0
1898.0,1254.0
2110.0,2719.0
1815.0,3356.0
1326.0,2052.0
1752.0,0.0
2442.0,0.0
3573.0,0.0
4306.0,0.0
4177.0,1130.0
2621.0,2336.0
1879.0,2424.0
2341.0,3799.0
2169.0,3762.0
1348.0,2954.0
1138.0,1086.0
504.0,0.0
1060.0,0.0
2410.0,1004.0
3812.0,4388.0
4592.0,8010.0
4264.0,8130.0
3003.0,6706.0
2783.0,1642.0
2834.0,3100.0
1755.0,3370.0
926.0,1663.0
0.0,0.0
526.0,0.0
1804.0,0.0
3118.0,0.0
4020.0,0.0
4211.0,0.0
3531.0,1548.0
2696.0,2328.0
3198.0,5347.0
2701.0,6395.0
1154.0,4931.0
210.0,1059.0
915.0,0.0
2188.0,0.0
3449.0,0.0
3807.0,2114.0
3161.0,4708.0
1706.0,5440.0
1921.0,3754.0
2833.0,950.0
3159.0,2646.0
2370.0,3494.0
1574.0,2595.0
2008.0,288.0
3368.0,0.0
4101.0,3230.0
3373.0,6246.0
1292.0,7340.0
514.0,3990.0
1271.0,0.0
2353.0,0.0
2940.0,1143.0
2809.0,2476.0
2641.0,2864.0
3232.0,2095.0
4007.0,262.0
4416.0,1976.0
3248.0,4836.0
575.0,5242.0
452.0,3136.0
983.0,0.0
1973.0,0.0
2563.0,1227.0
2654.0,2530.0
2260.0,2890.0
3070.0,1930.0
3734.0,134.0
4587.0,4160.0
4100.0,7748.0
2267.0,8450.0
806.0,5000.0
1356.0,0.0
2079.0,1147.0
2280.0,2674.0
1929.0,3286.0
1410.0,2084.0
1843.0,0.0
2509.0,0.0
3804.0,0.0
4545.0,0.0
4404.0,1876.0
2721.0,3066.0
2039.0,3663.0
2518.0,4525.0
2338.0,3922.0
1438.0,3178.0
1200.0,677.0
480.0,0.0
1279.0,0.0
2721.0,718.0
4217.0,4490.0
4919.0,8416.0
4412.0,8670.0
2924.0,7070.0
2981.0,1269.0
3030.0,2808.0
1855.0,3071.0
976.0,1732.0
0.0,0.0
663.0,0.0
2013.0,0.0
3415.0,0.0
4255.0,0.0
4390.0,0.0
3495.0,1692.0
2812.0,3253.0
3343.0,6616.0
2854.0,7668.0
1274.0,5384.0
312.0,335.0
1059.0,0.0
2426.0,0.0
3789.0,0.0
4112.0,2890.0
3380.0,5600.0
1724.0,6198.0
2085.0,3768.0
3016.0,44.0
3306.0,1802.0
2436.0,2607.0
1661.0,2600.0
2103.0,1139.0
3560.0,0.0
4355.0,2406.0
3634.0,5632.0
1466.0,6832.0
595.0,4296.0
1416.0,0.0
2522.0,682.0
3097.0,2624.0
2900.0,3954.0
2635.0,3560.0
3343.0,1315.0
4199.0,0.0
4678.0,3896.0
3521.0,7010.0
779.0,7544.0
615.0,3508.0
1204.0,0.0
2232.0,0.0
2737.0,200.0
2676.0,1399.0
2121.0,1473.0
3204.0,1550.0
3831.0,696.0
4811.0,438.0
4305.0,4216.0
2570.0,5976.0
1034.0,5642.0
1631.0,3127.0
2288.0,3989.0
2325.0,4590.0
1770.0,3398.0
1496.0,0.0
2017.0,0.0
2656.0,0.0
4180.0,526.0
4933.0,4784.0
4664.0,8146.0
2736.0,8610.0
2273.0,4046.0
2631.0,629.0
2302.0,1662.0
1534.0,1622.0
1198.0,928.0
418.0,0.0
1511.0,0.0
3046.0,0.0
4563.0,0.0
5232.0,154.0
4519.0,4174.0
2877.0,7096.0
3197.0,9321.0
3151.0,8179.0
1786.0,3881.0
958.0,0.0
0.0,0.0
1057.0,0.0
2510.0,0.0
4001.0,0.0
4666.0,2900.0
4417.0,5994.0
3155.0,7356.0
3017.0,5336.0
3450.0,952.0
2769.0,1221.0
1302.0,1141.0
260.0,921.0
1448.0,0.0
2891.0,0.0
4336.0,0.0
4358.0,1660.0
3410.0,4879.0
1392.0,6156.0
2423.0,6949.0
3274.0,4785.0
3375.0,4730.0
2221.0,1948.0
1883.0,0.0
2521.0,0.0
4049.0,2828.0
4618.0,7000.0
3557.0,9490.0
1130.0,8030.0
767.0,890.0
1698.0,0.0
2733.0,0.0
3216.0,0.0
2788.0,737.0
2814.0,881.0
3672.0,1300.0
4703.0,1283.0
4942.0,1717.0
3444.0,3941.0
573.0,3596.0
931.0,2908.0
1645.0,622.0
2454.0,2623.0
2698.0,4278.0
2266.0,4308.0
2425.0,1747.0
3527.0,1380.0
4230.0,4966.0
5091.0,9300.0
4378.0,9530.0
2440.0,8132.0
1442.0,0.0
2204.0,0.0
2563.0,679.0
2265.0,1703.0
1594.0,1663.0
1358.0,919.0
2038.0,0.0
3081.0,0.0
4799.0,0.0
5371.0,0.0
4702.0,2881.0
2338.0,5164.0
2700.0,7774.0
2916.0,7073.0
2348.0,5563.0
1590.0,0.0
932.0,0.0
501.0,0.0
2058.0,0.0
3671.0,2012.0
4907.0,6324.0
5264.0,9680.0
4233.0,9728.0
2930.0,4918.0
3475.0,82.0
3123.0,1433.0
1556.0,1368.0
696.0,1206.0
387.0,0.0
1900.0,0.0
3432.0,0.0
4643.0,0.0
4681.0,0.0
3635.0,1996.0
2275.0,4221.0
3284.0,6915.0
3610.0,8026.0
2641.0,7384.0
1267.0,2518.0
1235.0,296.0
2744.0,0.0
4279.0,524.0
4629.0,4402.0
3432.0,7414.0
1312.0,7380.0
1495.0,3088.0
2799.0,0.0
3544.0,0.0
3394.0,796.0
2469.0,1145.0
3042.0,1478.0
3951.0,1305.0
5044.0,2332.0
4360.0,5424.0
1958.0,6854.0
351.0,5394.0
997.0,26.0
2176.0,1162.0
3096.0,3330.0
3410.0,5055.0
3058.0,4823.0
3601.0,1790.0
4301.0,0.0
5302.0,4434.0
4747.0,8646.0
2355.0,10070.0
508.0,6008.0
1160.0,0.0
2091.0,0.0
2788.0,0.0
2861.0,42.0
2058.0,348.0
2741.0,483.0
3711.0,856.0
4817.0,1229.0
5356.0,1573.0
4332.0,4837.0
1933.0,5421.0
1647.0,5500.0
2493.0,3326.0
2737.0,2770.0
2306.0,1789.0
1682.0,0.0
1503.0,0.0
2222.0,0.0
3682.0,2712.0
5231.0,7388.0
5564.0,10120.0
4417.0,10200.0
2126.0,5980.0
3008.0,3842.0
3105.0,5150.0
2210.0,4670.0
1510.0,758.0
662.0,0.0
1248.0,0.0
2892.0,0.0
4590.0,0.0
5317.0,0.0
4976.0,902.0
3326.0,2230.0
3255.0,3134.0
3673.0,4530.0
2925.0,5140.0
1474.0,3135.0
404.0,918.0
1162.0,0.0
2767.0,0.0
4395.0,442.0
4892.0,4812.0
4345.0,8148.0
2631.0,9961.0
2781.0,7910.0
3681.0,5095.0
3679.0,5190.0
2291.0,3582.0
1215.0,0.0
1992.0,0.0
3634.0,0.0
4967.0,0.0
4605.0,2086.0
2743.0,4306.0
821.0,4166.0
1957.0,2370.0
3191.0,0.0
3777.0,0.0
3233.0,1022.0
2695.0,1128.0
3448.0,2565.0
4744.0,6552.0
5310.0,11084.0
3996.0,10672.0
990.0,7998.0
768.0,0.0
1534.0,113.0
2742.0,2358.0
3318.0,4531.0
3157.0,5345.0
2875.0,3512.0
4098.0,0.0
4787.0,0.0
5552.0,0.0
4401.0,1880.0
1771.0,2894.0
1119.0,2724.0
1858.0,756.0
2683.0,0.0
2842.0,621.0
2285.0,1140.0
1930.0,1065.0
3190.0,3135.0
3931.0,5811.0
5573.0,10200.0
5568.0,10764.0
4326.0,11772.0
1717.0,3312.0
2511.0,5120.0
2926.0,5315.0
2585.0,4000.0
1772.0,0.0
1486.0,0.0
1489.0,0.0
2648.0,0.0
4491.0,0.0
5579.0,0.0
5637.0,994.0
3835.0,2754.0
3014.0,3334.0
3527.0,3967.0
3188.0,4511.0
1852.0,2859.0
1120.0,1220.0
280.0,0.0
1973.0,0.0
3710.0,0.0
5230.0,3814.0
5582.0,8310.0
4556.0,12553.0
2718.0,11642.0
3698.0,6071.0
3881.0,5440.0
2582.0,3466.0
1289.0,0.0
680.0,0.0
2380.0,0.0
4083.0,0.0
5113.0,0.0
4517.0,682.0
2975.0,2494.0
1877.0,2686.0
3308.0,2868.0
4017.0,1876.0
3596.0,2244.0
1735.0,1198.0
2387.0,1433.0
3543.0,2531.0
5287.0,7025.0
5262.0,10900.0
3416.0,11110.0
468.0,5894.0
1174.0,692.0
2564.0,2803.0
3545.0,5237.0
3842.0,5550.0
3258.0,4550.0
3820.0,0.0
4432.0,0.0
5693.0,0.0
5095.0,280.0
2539.0,2520.0
413.0,2370.0
1121.0,1920.0
2150.0,0.0
3098.0,0.0
3397.0,128.0
2701.0,873.0
3572.0,3785.0
4622.0,8179.0
5757.0,12261.0
5823.0,12416.0
3864.0,11276.0
1688.0,1170.0
1483.0,0.0
2440.0,1663.0
3012.0,4013.0
2877.0,5513.0
1878.0,3785.0
1816.0,0.0
2746.0,0.0
3834.0,0.0
5656.0,0.0
6088.0,0.0
4971.0,2436.0
2286.0,2622.0
2864.0,3084.0
3071.0,3873.0
2479.0,3745.0
1870.0,2656.0
1328.0,570.0
1112.0,0.0
2783.0,514.0
4714.0,4578.0
6090.0,9668.0
6116.0,11270.0
4439.0,12904.0
3363.0,6917.0
3670.0,5660.0
2892.0,5685.0
1738.0,1439.0
766.0,0.0
375.0,0.0
2175.0,0.0
3997.0,0.0
5517.0,0.0
6035.0,0.0
5020.0,968.0
3378.0,1814.0
4052.0,3228.0
3801.0,5540.0
1978.0,5344.0
960.0,2681.0
698.0,180.0
2476.0,0.0
4247.0,0.0
5351.0,2478.0
5040.0,7563.0
3488.0,11066.0
2453.0,11011.0
3651.0,6915.0
4077.0,5725.0
3163.0,3276.0
1719.0,0.0
2107.0,0.0
3697.0,0.0
5401.0,0.0
5398.0,2978.0
3607.0,6372.0
1090.0,6488.0
1792.0,3532.0
3146.0,0.0
3807.0,0.0
3548.0,986.0
2465.0,1129.0
3660.0,1628.0
4538.0,1496.0
5969.0,6655.0
5299.0,10561.0
2865.0,11620.0
1004.0,7186.0
1755.0,475.0
2880.0,2942.0
3319.0,5134.0
3037.0,5769.0
2153.0,2855.0
3499.0,0.0
4287.0,0.0
5999.0,0.0
5971.0,550.0
4574.0,4140.0
1538.0,4000.0
2247.0,3280.0
2900.0,0.0
2822.0,1349.0
1988.0,1411.0
1966.0,1326.0
2492.0,188.0
3311.0,2044.0
5117.0,6264.0
6281.0,11360.0
6117.0,13269.0
3839.0,13392.0
2695.0,5645.0
3120.0,5860.0
2695.0,4770.0
2210.0,0.0
1764.0,0.0
1029.0,0.0
2044.0,0.0
4009.0,0.0
5863.0,0.0
6465.0,0.0
5357.0,2496.0
3098.0,3178.0
3772.0,4378.0
3877.0,5223.0
2549.0,4489.0
1542.0,1684.0
343.0,327.0
1598.0,0.0
3493.0,0.0
5308.0,1550.0
5908.0,6672.0
5269.0,11769.0
3495.0,13704.0
3792.0,10808.0
4325.0,5940.0
3492.0,5434.0
1656.0,0.0
598.0,0.0
2049.0,0.0
3917.0,0.0
5553.0,0.0
5387.0,0.0
4016.0,2202.0
1888.0,2510.0
3181.0,3314.0
4153.0,2626.0
4137.0,2954.0
2619.0,1929.0
2261.0,1678.0
3173.0,1655.0
5110.0,4819.0
5871.0,9357.0
4598.0,12050.0
1969.0,11322.0
1186.0,2360.0
2564.0,1104.0
3684.0,3715.0
4063.0,5913.0
3143.0,5784.0
3113.0,2398.0
3951.0,0.0
5632.0,0.0
6212.0,0.0
4624.0,2404.0
1664.0,3438.0
1370.0,3248.0
2526.0,1072.0
3409.0,0.0
3549.0,310.0
2562.0,747.0
2574.0,1136.0
3702.0,4248.0
5060.0,8541.0
6386.0,13132.0
5728.0,13258.0
3558.0,10758.0
1846.0,1705.0
2954.0,3229.0
3404.0,4551.0
3018.0,4089.0
2038.0,790.0
1615.0,0.0
2210.0,0.0
3863.0,0.0
5945.0,0.0
6690.0,0.0
5824.0,2210.0
3053.0,3006.0
3458.0,5469.0
3752.0,7311.0
2978.0,7378.0
1948.0,3672.0
1042.0,0.0
900.0,0.0
2906.0,0.0
4949.0,1622.0
6295.0,7072.0
6409.0,11892.0
4831.0,12298.0
3716.0,7665.0
4312.0,3465.0
3743.0,4953.0
1894.0,4087.0
786.0,527.0
805.0,0.0
2758.0,0.0
4718.0,0.0
5922.0,0.0
5795.0,0.0
4119.0,1058.0
3143.0,1736.0
4238.0,5156.0
4401.0,8544.0
2889.0,9437.0
1467.0,5288.0
1632.0,0.0
3624.0,0.0
5525.0,0.0
5858.0,5190.0
4402.0,9088.0
1863.0,9838.0
2295.0,4908.0
3743.0,441.0
4377.0,3057.0
3762.0,4570.0
2444.0,4260.0
3411.0,1753.0
4800.0,0.0
6298.0,334.0
5622.0,5482.0
2942.0,8168.0
945.0,7654.0
1863.0,2074.0
3282.0,0.0
3937.0,2225.0
3713.0,3792.0
2671.0,3914.0
4100.0,2205.0
4895.0,0.0
6557.0,3898.0
5985.0,9346.0
3622.0,12296.0
1305.0,8188.0
2172.0,0.0
3227.0,2087.0
3457.0,4253.0
2842.0,4971.0
2176.0,2839.0
3219.0,0.0
4067.0,0.0
6159.0,0.0
6570.0,1326.0
5669.0,5634.0
2631.0,6340.0
2904.0,5223.0
3553.0,3412.0
3308.0,4674.0
2130.0,4509.0
1858.0,1493.0
1672.0,0.0
2891.0,0.0
5057.0,1500.0
6504.0,7284.0
6733.0,12536.0
4821.0,12710.0
3383.0,7284.0
4132.0,3239.0
3919.0,5128.0
2216.0,4777.0
1504.0,1438.0
253.0,0.0
2227.0,0.0
4299.0,0.0
6254.0,0.0
6786.0,0.0
5688.0,1770.0
3619.0,2860.0
4400.0,5889.0
4565.0,8799.0
2959.0,8723.0
1410.0,3764.0
240.0,0.0
2275.0,0.0
4318.0,0.0
6123.0,1118.0
6105.0,6630.0
4821.0,10294.0
2730.0,9824.0
4037.0,5924.0
4747.0,4348.0
4013.0,6025.0
1896.0,4422.0
1562.0,440.0
3181.0,0.0
5233.0,0.0
6247.0,0.0
5116.0,3746.0
2823.0,5880.0
1776.0,5848.0
3423.0,2910.0
4364.0,869.0
4321.0,2962.0
2739.0,3414.0
3159.0,2988.0
4062.0,859.0
6151.0,4884.0
6473.0,10796.0
4502.0,13130.0
1420.0,10784.0
1559.0,0.0
3098.0,947.0
4025.0,3759.0
4127.0,5802.0
2752.0,5243.0
3376.0,1820.0
4270.0,0.0
6271.0,0.0
6817.0,0.0
5188.0,4212.0
2016.0,5078.0
1910.0,4868.0
3254.0,1196.0
3804.0,1194.0
3509.0,2676.0
2234.0,2596.0
2451.0,1536.0
3387.0,288.0
5350.0,4690.0
6848.0,10748.0
6579.0,13090.0
4447.0,13526.0
2490.0,5964.0
3661.0,5920.0
3863.0,6675.0
2969.0,5719.0
2080.0,0.0
1202.0,0.0
2022.0,0.0
4235.0,0.0
6441.0,0.0
7189.0,0.0
6229.0,2134.0
3552.0,3184.0
4109.0,4380.0
4405.0,5628.0
3247.0,5701.0
1872.0,2863.0
593.0,700.0
1513.0,0.0
3648.0,0.0
5792.0,998.0
6607.0,6806.0
6171.0,12360.0
4078.0,15405.0
4102.0,12836.0
4848.0,6665.0
4180.0,6745.0
2006.0,805.0
850.0,0.0
1961.0,0.0
4088.0,0.0
6071.0,0.0
6245.0,0.0
4983.0,2324.0
2452.0,3098.0
3428.0,3892.0
4561.0,3190.0
4684.0,3090.0
3045.0,1933.0
2207.0,1529.0
3040.0,1589.0
5248.0,3875.0
6643.0,9439.0
5748.0,13578.0
3051.0,13630.0
1293.0,5346.0
2789.0,1587.0
4095.0,4549.0
4559.0,6805.0
3570.0,6649.0
3094.0,2426.0
4087.0,0.0
5877.0,0.0
6947.0,0.0
5622.0,756.0
2519.0,2750.0
1446.0,2540.0
2705.0,1988.0
3811.0,376.0
4055.0,0.0
3095.0,685.0
2697.0,2651.0
3962.0,6303.0
