agg_orders_level_0,agg_orders_level_1
3468.0,13872.0
3672.0,14280.0
4092.0,12336.0
4116.0,2544.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
1449.0,0.0
2526.0,0.0
2241.0,0.0
837.0,0.0
0.0,0.0
337.0,0.0
1477.0,0.0
2379.0,0.0
1926.0,0.0
729.0,0.0
0.0,0.0
252.0,0.0
1323.0,0.0
2241.0,0.0
2007.0,0.0
927.0,0.0
0.0,0.0
186.0,0.0
1335.0,0.0
2277.0,2273.0
1972.0,4329.0
661.0,2633.0
0.0,0.0
0.0,0.0
683.0,0.0
1577.0,0.0
1638.0,0.0
922.0,155.0
272.0,323.0
199.0,271.0
785.0,693.0
1555.0,2013.0
1526.0,2882.0
817.0,1650.0
245.0,0.0
437.0,0.0
1118.0,0.0
1851.0,661.0
1684.0,2393.0
913.0,2629.0
303.0,471.0
333.0,0.0
1160.0,0.0
1899.0,383.0
1882.0,2089.0
1285.0,2779.0
645.0,1383.0
539.0,0.0
1167.0,0.0
2142.0,1357.0
2173.0,3710.0
1390.0,3827.0
477.0,522.0
260.0,0.0
971.0,0.0
2022.0,0.0
2353.0,1779.0
1697.0,3584.0
718.0,2463.0
283.0,0.0
712.0,0.0
1761.0,0.0
2513.0,1705.0
2180.0,4033.0
784.0,3064.0
0.0,0.0
145.0,0.0
1445.0,0.0
2398.0,0.0
2145.0,2164.0
866.0,2994.0
0.0,646.0
228.0,0.0
1318.0,0.0
2011.0,647.0
1668.0,2447.0
567.0,2347.0
0.0,0.0
383.0,0.0
1398.0,0.0
1860.0,1138.0
1459.0,2685.0
607.0,2154.0
138.0,0.0
740.0,0.0
1436.0,0.0
1797.0,1414.0
1471.0,2969.0
850.0,2381.0
523.0,0.0
1136.0,0.0
1813.0,431.0
1805.0,2356.0
1378.0,3375.0
738.0,1721.0
718.0,0.0
1402.0,0.0
1886.0,559.0
1752.0,2395.0
1357.0,3253.0
1201.0,2059.0
1185.0,9.0
1409.0,0.0
1577.0,789.0
1624.0,2509.0
1429.0,3233.0
1158.0,1898.0
1163.0,0.0
1484.0,0.0
1986.0,1288.0
1942.0,3326.0
1457.0,3591.0
883.0,1152.0
899.0,0.0
1396.0,0.0
1727.0,259.0
1687.0,2002.0
1397.0,3252.0
931.0,2233.0
882.0,0.0
1347.0,0.0
1715.0,544.0
1616.0,2216.0
1221.0,2981.0
856.0,1669.0
877.0,0.0
1224.0,0.0
1397.0,409.0
1418.0,1899.0
1194.0,2768.0
797.0,1694.0
626.0,0.0
932.0,0.0
1288.0,0.0
1405.0,1407.0
1317.0,2816.0
1124.0,2561.0
1031.0,740.0
1156.0,0.0
1127.0,0.0
988.0,646.0
1181.0,1879.0
1474.0,2735.0
1463.0,2291.0
1378.0,898.0
1196.0,0.0
1030.0,24.0
1296.0,1291.0
1688.0,2971.0
1806.0,3486.0
1479.0,1970.0
1212.0,0.0
1251.0,0.0
1554.0,551.0
1803.0,2390.0
1650.0,3493.0
1413.0,2500.0
1155.0,126.0
1263.0,0.0
1680.0,499.0
2088.0,2631.0
1824.0,3944.0
1116.0,2377.0
813.0,0.0
1251.0,0.0
1860.0,54.0
1968.0,2044.0
1590.0,3556.0
1101.0,2577.0
829.0,0.0
1066.0,0.0
1539.0,0.0
1821.0,1759.0
1639.0,3378.0
1236.0,2831.0
713.0,126.0
914.0,0.0
1395.0,0.0
1813.0,1387.0
1588.0,2979.0
996.0,2560.0
539.0,78.0
632.0,0.0
1236.0,0.0
1925.0,1335.0
2096.0,3495.0
1239.0,3387.0
349.0,165.0
196.0,0.0
1088.0,0.0
2334.0,255.0
2440.0,2803.0
1318.0,3890.0
21.0,1016.0
50.0,0.0
1427.0,0.0
2730.0,309.0
2584.0,2993.0
1387.0,4099.0
144.0,1174.0
335.0,0.0
1845.0,0.0
3337.0,1450.0
3019.0,4605.0
1176.0,4335.0
0.0,0.0
0.0,0.0
1781.0,0.0
3363.0,439.0
3184.0,3779.0
1556.0,4920.0
9.0,1018.0
140.0,0.0
1952.0,0.0
3618.0,838.0
3451.0,4497.0
1456.0,5127.0
0.0,494.0
0.0,0.0
1388.0,0.0
3041.0,0.0
2985.0,2431.0
1430.0,3889.0
1.0,1335.0
80.0,0.0
1669.0,0.0
2927.0,787.0
2665.0,3596.0
995.0,3820.0
0.0,112.0
38.0,0.0
1340.0,0.0
2904.0,458.0
2750.0,3380.0
1195.0,4157.0
0.0,681.0
34.0,0.0
1201.0,0.0
2499.0,0.0
2505.0,2130.0
1260.0,3474.0
189.0,1469.0
321.0,0.0
1663.0,0.0
2716.0,1118.0
2376.0,3662.0
1073.0,3701.0
128.0,71.0
508.0,0.0
1963.0,0.0
2899.0,1561.0
2493.0,4246.0
1154.0,3887.0
174.0,0.0
673.0,0.0
2051.0,0.0
3043.0,1443.0
2474.0,4097.0
1130.0,3880.0
456.0,131.0
1096.0,0.0
2374.0,0.0
3090.0,2560.0
2399.0,5151.0
1152.0,3815.0
477.0,0.0
1122.0,0.0
2406.0,0.0
2844.0,1422.0
2193.0,3783.0
888.0,3321.0
510.0,0.0
1294.0,0.0
2587.0,372.0
3027.0,3527.0
1975.0,5274.0
628.0,2423.0
43.0,0.0
1037.0,0.0
2404.0,0.0
3009.0,1075.0
2027.0,3258.0
596.0,2819.0
6.0,0.0
1012.0,0.0
2563.0,67.0
3004.0,3203.0
1887.0,5179.0
422.0,2426.0
6.0,0.0
933.0,0.0
2419.0,0.0
2942.0,1029.0
1933.0,3098.0
389.0,2458.0
19.0,0.0
998.0,0.0
2543.0,222.0
3141.0,3519.0
2224.0,5689.0
707.0,2881.0
222.0,0.0
1135.0,0.0
2500.0,0.0
3064.0,1120.0
2319.0,3595.0
1175.0,3686.0
680.0,675.0
1401.0,0.0
2443.0,40.0
2731.0,2877.0
2095.0,5064.0
1092.0,3279.0
929.0,0.0
1685.0,0.0
2356.0,0.0
2581.0,2379.0
2038.0,4537.0
1428.0,3598.0
1303.0,280.0
1685.0,0.0
2298.0,305.0
2290.0,2711.0
1615.0,4105.0
937.0,2295.0
1212.0,0.0
2162.0,0.0
2799.0,1972.0
2295.0,4387.0
1206.0,3713.0
733.0,27.0
1497.0,0.0
2337.0,21.0
2298.0,2323.0
1581.0,3967.0
909.0,2613.0
876.0,0.0
1272.0,0.0
1771.0,0.0
2049.0,1813.0
1748.0,3665.0
1335.0,3291.0
1162.0,792.0
1173.0,0.0
1424.0,0.0
1895.0,997.0
2157.0,3286.0
1975.0,4420.0
1261.0,2419.0
825.0,0.0
1355.0,0.0
2375.0,0.0
2710.0,2737.0
2012.0,4881.0
1132.0,3276.0
780.0,0.0
1410.0,0.0
2315.0,0.0
2850.0,2342.0
2667.0,5165.0
1642.0,4477.0
777.0,9.0
1149.0,0.0
2079.0,0.0
2958.0,1681.0
2779.0,4604.0
1649.0,4572.0
916.0,780.0
1160.0,0.0
2267.0,0.0
3168.0,2055.0
2824.0,4999.0
1561.0,4493.0
690.0,68.0
1139.0,0.0
2162.0,0.0
3033.0,1957.0
2662.0,4727.0
1450.0,4160.0
690.0,31.0
1055.0,0.0
2244.0,0.0
2991.0,2222.0
2145.0,4415.0
723.0,2796.0
291.0,0.0
1116.0,0.0
2566.0,0.0
2964.0,2618.0
2120.0,4798.0
848.0,2964.0
369.0,0.0
1253.0,0.0
2543.0,0.0
2853.0,2272.0
2080.0,4424.0
710.0,2814.0
223.0,0.0
1104.0,0.0
2537.0,0.0
3284.0,2700.0
2451.0,5279.0
949.0,3508.0
184.0,0.0
1056.0,0.0
2552.0,0.0
3317.0,1734.0
2637.0,4515.0
1147.0,3916.0
362.0,0.0
1270.0,0.0
3050.0,0.0
3872.0,3967.0
2805.0,6928.0
730.0,3655.0
28.0,0.0
1278.0,0.0
3533.0,0.0
4437.0,2324.0
3100.0,5604.0
847.0,4099.0
0.0,0.0
1166.0,0.0
3291.0,0.0
4185.0,2946.0
2775.0,5889.0
540.0,3435.0
0.0,0.0
1280.0,0.0
3324.0,0.0
3979.0,2634.0
2306.0,5060.0
199.0,2565.0
0.0,0.0
1331.0,0.0
