id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1156.0,1156.0,0.0,4624.0,4624.0,808.0,348.0,808.0,348.0
0.0,0.0,1224.0,1190.0,0.0,4760.0,4760.0,832.0,358.0,856.0,368.0
0.0,0.0,1364.0,1248.0,4624.0,4112.0,4112.0,873.0,375.0,956.0,408.0
0.0,880.0,1372.0,1279.0,4760.0,848.0,848.0,895.0,384.0,960.0,412.0
0.0,4268.0,0.0,1023.0,4112.0,0.0,0.0,716.0,307.0,0.0,0.0
0.0,8380.0,0.0,853.0,848.0,0.0,0.0,597.0,256.0,0.0,0.0
0.0,9228.0,0.0,730.0,0.0,0.0,0.0,511.0,219.0,0.0,0.0
0.0,9228.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,9228.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,9228.0,60.0,517.0,0.0,0.0,0.0,362.0,155.0,43.0,17.0
0.0,9168.0,483.0,514.0,0.0,0.0,0.0,360.0,154.0,339.0,144.0
0.0,8685.0,842.0,541.0,0.0,0.0,0.0,379.0,162.0,589.0,253.0
0.0,7843.0,747.0,557.0,0.0,0.0,0.0,390.0,167.0,523.0,224.0
0.0,7096.0,279.0,537.0,0.0,0.0,0.0,376.0,161.0,196.0,83.0
0.0,6817.0,0.0,501.0,0.0,0.0,0.0,351.0,150.0,0.0,0.0
0.0,6817.0,112.0,477.0,0.0,0.0,0.0,334.0,143.0,76.0,36.0
0.0,6705.0,492.0,479.0,0.0,0.0,0.0,335.0,144.0,342.0,150.0
0.0,6213.0,793.0,496.0,0.0,0.0,0.0,347.0,149.0,556.0,237.0
0.0,5420.0,642.0,504.0,0.0,0.0,0.0,353.0,151.0,454.0,188.0
0.0,4778.0,243.0,490.0,0.0,0.0,0.0,343.0,147.0,171.0,72.0
0.0,4535.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,4535.0,84.0,450.0,0.0,0.0,0.0,315.0,135.0,56.0,28.0
0.0,4451.0,441.0,449.0,0.0,0.0,0.0,314.0,135.0,306.0,135.0
0.0,4010.0,747.0,462.0,0.0,0.0,0.0,323.0,139.0,523.0,224.0
0.0,3263.0,669.0,470.0,0.0,0.0,0.0,329.0,141.0,471.0,198.0
0.0,2594.0,309.0,464.0,0.0,0.0,0.0,325.0,139.0,219.0,90.0
