agg_orders_level_0,agg_orders_level_1
4940.0,24700.0
5055.0,24990.0
5060.0,25095.0
5105.0,20665.0
5145.0,920.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
1131.0,0.0
2211.0,0.0
3209.0,0.0
3149.0,0.0
1987.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
610.0,0.0
1573.0,0.0
2551.0,0.0
2892.0,0.0
2291.0,0.0
685.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
749.0,0.0
1748.0,0.0
2795.0,0.0
3099.0,0.0
2422.0,0.0
689.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
1242.0,0.0
2406.0,0.0
3492.0,0.0
3444.0,0.0
2241.0,0.0
21.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
483.0,0.0
1722.0,0.0
2965.0,0.0
3736.0,0.0
3244.0,0.0
1518.0,365.0
0.0,365.0
0.0,365.0
0.0,0.0
0.0,0.0
0.0,0.0
195.0,0.0
1359.0,64.0
2526.0,2615.0
3504.0,5412.0
3268.0,5712.0
1876.0,5907.0
516.0,4583.0
1573.0,584.0
88.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
910.0,0.0
1999.0,0.0
3097.0,0.0
3285.0,0.0
2389.0,1393.0
394.0,1827.0
0.0,1752.0
0.0,194.0
0.0,0.0
0.0,0.0
158.0,0.0
1314.0,0.0
2511.0,0.0
3586.0,3850.0
3472.0,6212.0
2215.0,6437.0
127.0,6250.0
0.0,154.0
424.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1496.0,0.0
2825.0,0.0
3785.0,0.0
3627.0,84.0
2149.0,2164.0
401.0,2560.0
0.0,2311.0
0.0,26.0
0.0,0.0
0.0,0.0
415.0,0.0
1575.0,0.0
2883.0,68.0
3758.0,3596.0
3494.0,6491.0
1925.0,6682.0
314.0,6004.0
0.0,252.0
208.0,0.0
0.0,0.0
0.0,0.0
236.0,0.0
1098.0,0.0
2220.0,0.0
3190.0,0.0
3304.0,0.0
2302.0,0.0
798.0,48.0
172.0,240.0
0.0,240.0
0.0,132.0
0.0,0.0
202.0,0.0
1027.0,20.0
2156.0,2129.0
3182.0,5576.0
3378.0,6377.0
2462.0,6612.0
878.0,5214.0
1285.0,520.0
759.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1054.0,0.0
2020.0,0.0
2588.0,0.0
2490.0,0.0
1610.0,0.0
1118.0,0.0
1010.0,850.0
1278.0,2218.0
1123.0,3291.0
539.0,2765.0
564.0,811.0
1363.0,0.0
2401.0,0.0
2854.0,1134.0
2508.0,3355.0
1351.0,4831.0
1070.0,4754.0
1085.0,2712.0
1284.0,1036.0
1093.0,0.0
392.0,0.0
482.0,0.0
1218.0,0.0
2194.0,0.0
2672.0,1404.0
2420.0,3000.0
1308.0,3408.0
1006.0,2402.0
938.0,86.0
1200.0,376.0
1057.0,732.0
527.0,855.0
328.0,374.0
933.0,0.0
1858.0,0.0
2436.0,444.0
2419.0,2297.0
1556.0,4008.0
1071.0,4735.0
860.0,3373.0
1167.0,1346.0
1096.0,0.0
626.0,0.0
352.0,0.0
981.0,0.0
1920.0,0.0
2504.0,1096.0
2495.0,2702.0
1688.0,3426.0
1194.0,2748.0
997.0,1108.0
1260.0,802.0
1135.0,1209.0
581.0,1038.0
606.0,171.0
1415.0,0.0
2465.0,0.0
2909.0,1822.0
2571.0,3618.0
1467.0,5095.0
1218.0,4506.0
1205.0,2276.0
1380.0,1492.0
1090.0,0.0
344.0,0.0
720.0,0.0
1600.0,0.0
2701.0,0.0
3055.0,2020.0
2528.0,3532.0
1216.0,3666.0
1146.0,2559.0
1241.0,870.0
1389.0,1378.0
1069.0,1333.0
281.0,524.0
626.0,0.0
1428.0,0.0
2463.0,0.0
2851.0,1530.0
2428.0,3010.0
1122.0,3705.0
1015.0,3185.0
1028.0,1574.0
1284.0,1475.0
1111.0,664.0
500.0,0.0
494.0,0.0
1210.0,0.0
2185.0,0.0
2672.0,1922.0
2458.0,3486.0
1388.0,4017.0
1102.0,3187.0
992.0,1254.0
1281.0,1570.0
1141.0,1077.0
581.0,0.0
584.0,0.0
1388.0,0.0
2425.0,0.0
2899.0,1278.0
2568.0,2888.0
1481.0,4071.0
1230.0,4023.0
1211.0,2406.0
1407.0,1705.0
1153.0,577.0
512.0,0.0
846.0,0.0
1853.0,0.0
2888.0,908.0
3197.0,3264.0
2478.0,4652.0
1278.0,4363.0
1146.0,2255.0
1364.0,1520.0
1500.0,1624.0
1126.0,989.0
460.0,0.0
976.0,0.0
2013.0,0.0
2972.0,0.0
3140.0,1696.0
2251.0,2830.0
1165.0,3919.0
983.0,3211.0
1283.0,1886.0
1449.0,1459.0
1129.0,432.0
398.0,0.0
806.0,0.0
1718.0,0.0
2726.0,1516.0
2991.0,3760.0
2353.0,5084.0
1062.0,3993.0
959.0,1177.0
1097.0,1300.0
1356.0,1426.0
1153.0,926.0
503.0,0.0
682.0,0.0
1519.0,0.0
2590.0,0.0
2952.0,376.0
2513.0,1894.0
1215.0,2991.0
1109.0,3719.0
1151.0,3021.0
1395.0,1588.0
1180.0,402.0
654.0,0.0
874.0,0.0
1869.0,252.0
2895.0,2696.0
3178.0,5014.0
2474.0,5450.0
1285.0,4206.0
1166.0,1211.0
1385.0,1704.0
1515.0,1655.0
1162.0,840.0
604.0,0.0
1126.0,0.0
2264.0,0.0
3177.0,0.0
3275.0,1084.0
2246.0,2166.0
1376.0,3537.0
1162.0,3620.0
1517.0,3071.0
1569.0,1577.0
1111.0,266.0
469.0,0.0
1172.0,0.0
2292.0,808.0
3151.0,3452.0
3167.0,5590.0
2081.0,5590.0
1294.0,3061.0
1082.0,1044.0
1439.0,1565.0
1521.0,1548.0
1090.0,881.0
339.0,0.0
956.0,0.0
1940.0,0.0
2870.0,0.0
3051.0,0.0
2254.0,680.0
1201.0,1620.0
1095.0,2715.0
1283.0,3393.0
1461.0,3309.0
1138.0,1697.0
528.0,0.0
940.0,0.0
1950.0,0.0
2903.0,2018.0
3124.0,4296.0
2335.0,5516.0
1304.0,4384.0
1195.0,1325.0
1388.0,1819.0
1521.0,1675.0
1156.0,749.0
676.0,0.0
1196.0,0.0
2373.0,0.0
3260.0,0.0
3309.0,2026.0
2190.0,3004.0
1457.0,4456.0
1254.0,3689.0
1634.0,2424.0
1662.0,1692.0
1120.0,333.0
601.0,0.0
1430.0,0.0
2737.0,740.0
3470.0,3582.0
3354.0,5760.0
1930.0,5612.0
1457.0,3264.0
1143.0,1315.0
1671.0,1922.0
1651.0,1604.0
1067.0,647.0
490.0,0.0
1334.0,0.0
2579.0,0.0
3337.0,0.0
3263.0,1080.0
1917.0,1720.0
1321.0,3013.0
1056.0,2994.0
1523.0,2902.0
1590.0,1549.0
1114.0,453.0
478.0,0.0
1150.0,0.0
2273.0,1574.0
3136.0,4190.0
3192.0,6050.0
2134.0,5748.0
1267.0,2576.0
1047.0,1293.0
1415.0,1801.0
1545.0,1534.0
1180.0,648.0
655.0,0.0
1194.0,0.0
2373.0,0.0
3248.0,0.0
3296.0,76.0
2175.0,1194.0
1379.0,2553.0
1175.0,3667.0
1577.0,4130.0
1653.0,3270.0
1195.0,683.0
755.0,0.0
1501.0,0.0
2836.0,688.0
3606.0,3594.0
3455.0,5834.0
2038.0,6218.0
1472.0,4076.0
1214.0,1912.0
1776.0,2164.0
1738.0,1291.0
1109.0,0.0
726.0,0.0
1728.0,0.0
3105.0,0.0
3735.0,0.0
3377.0,2086.0
1667.0,2866.0
1324.0,4155.0
1190.0,3274.0
1749.0,2277.0
1729.0,1210.0
1112.0,0.0
660.0,0.0
1575.0,0.0
2899.0,2138.0
3556.0,4996.0
3289.0,6380.0
1692.0,5760.0
1263.0,1982.0
1022.0,1766.0
1562.0,1893.0
1632.0,1068.0
1153.0,0.0
644.0,0.0
1354.0,0.0
2596.0,0.0
3374.0,0.0
3282.0,830.0
1969.0,1871.0
1406.0,3267.0
1137.0,3564.0
1616.0,3404.0
1653.0,1830.0
1147.0,0.0
694.0,0.0
1485.0,0.0
2833.0,2128.0
3572.0,5010.0
3439.0,6520.0
2049.0,6118.0
1550.0,2653.0
1250.0,1935.0
1764.0,2219.0
1693.0,1315.0
1055.0,0.0
812.0,0.0
1879.0,0.0
3319.0,0.0
3935.0,0.0
3484.0,1970.0
1850.0,3054.0
1571.0,4605.0
1460.0,4125.0
1851.0,3032.0
1630.0,1060.0
803.0,0.0
880.0,0.0
1965.0,0.0
3407.0,2184.0
3965.0,5292.0
3421.0,6700.0
1637.0,5709.0
1467.0,1859.0
1412.0,1763.0
1809.0,2111.0
1615.0,1412.0
794.0,0.0
760.0,0.0
1754.0,0.0
3144.0,0.0
3731.0,0.0
3344.0,1634.0
1652.0,2455.0
1425.0,3865.0
1250.0,3496.0
1746.0,2887.0
1645.0,1102.0
965.0,0.0
666.0,0.0
1589.0,0.0
2945.0,2420.0
3621.0,5342.0
3387.0,6810.0
1907.0,5842.0
1532.0,2027.0
1256.0,1835.0
1779.0,2211.0
1705.0,1413.0
1052.0,0.0
852.0,0.0
1909.0,0.0
3349.0,0.0
3919.0,0.0
3458.0,1968.0
1771.0,3059.0
1589.0,4628.0
1475.0,4180.0
1914.0,3135.0
1726.0,1026.0
1017.0,0.0
1116.0,0.0
2352.0,148.0
3762.0,3420.0
4166.0,6556.0
3346.0,6990.0
1579.0,5647.0
1482.0,1555.0
1580.0,2108.0
1944.0,2160.0
1663.0,1198.0
882.0,0.0
1140.0,0.0
2362.0,0.0
3716.0,0.0
4080.0,440.0
3180.0,2212.0
1509.0,3086.0
1416.0,4042.0
1484.0,3374.0
1869.0,2257.0
1645.0,971.0
776.0,0.0
908.0,0.0
1987.0,438.0
3409.0,3490.0
3935.0,6580.0
3350.0,7140.0
1511.0,5156.0
1449.0,1398.0
1355.0,1861.0
1827.0,2126.0
1681.0,1337.0
932.0,0.0
882.0,0.0
1957.0,0.0
3379.0,0.0
3955.0,0.0
3447.0,1202.0
1716.0,2273.0
1565.0,3818.0
1469.0,4130.0
1914.0,3871.0
1738.0,1766.0
1020.0,0.0
1102.0,0.0
2350.0,262.0
3767.0,3550.0
4215.0,6732.0
3401.0,7290.0
1611.0,5658.0
1547.0,1640.0
1643.0,2209.0
2031.0,2257.0
1753.0,1240.0
1123.0,0.0
1386.0,0.0
2772.0,0.0
4037.0,0.0
4253.0,1124.0
