id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1645.0,1645.0,0.0,8225.0,8225.0,1150.0,495.0,1150.0,495.0
0.0,0.0,1685.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1180.0,505.0
0.0,0.0,1685.0,1672.0,0.0,8360.0,8360.0,1170.0,502.0,1180.0,505.0
0.0,0.0,1700.0,1679.0,8225.0,6885.0,6885.0,1175.0,504.0,1190.0,510.0
0.0,1510.0,1715.0,1686.0,8325.0,310.0,310.0,1180.0,506.0,1200.0,515.0
0.0,8120.0,1720.0,1692.0,8360.0,0.0,0.0,1184.0,508.0,1205.0,515.0
0.0,14760.0,0.0,1450.0,6885.0,0.0,0.0,1015.0,435.0,0.0,0.0
0.0,21645.0,0.0,1269.0,310.0,0.0,0.0,888.0,381.0,0.0,0.0
0.0,21955.0,0.0,1127.0,0.0,0.0,0.0,789.0,338.0,0.0,0.0
0.0,21955.0,0.0,1014.0,0.0,0.0,0.0,710.0,304.0,0.0,0.0
0.0,21955.0,0.0,923.0,0.0,0.0,0.0,646.0,277.0,0.0,0.0
0.0,21955.0,0.0,846.0,0.0,0.0,0.0,592.0,254.0,0.0,0.0
0.0,21955.0,0.0,781.0,0.0,0.0,0.0,547.0,234.0,0.0,0.0
0.0,21955.0,0.0,726.0,0.0,0.0,0.0,508.0,218.0,0.0,0.0
0.0,21955.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,21955.0,0.0,634.0,0.0,0.0,0.0,444.0,190.0,0.0,0.0
0.0,21955.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,21955.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,21955.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,21955.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,21955.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,21955.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,21955.0,21.0,443.0,0.0,0.0,0.0,310.0,133.0,15.0,6.0
0.0,21934.0,380.0,440.0,0.0,0.0,0.0,308.0,132.0,266.0,114.0
0.0,21554.0,740.0,451.0,0.0,0.0,0.0,316.0,135.0,518.0,222.0
0.0,20814.0,1071.0,476.0,0.0,0.0,0.0,333.0,143.0,749.0,322.0
0.0,19743.0,1048.0,497.0,0.0,0.0,0.0,348.0,149.0,733.0,315.0
0.0,18695.0,656.0,503.0,0.0,0.0,0.0,352.0,151.0,457.0,199.0
0.0,18039.0,0.0,485.0,0.0,0.0,0.0,339.0,146.0,0.0,0.0
0.0,18039.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,18039.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,18039.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,18039.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,18039.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,18039.0,205.0,407.0,0.0,0.0,0.0,285.0,122.0,148.0,57.0
0.0,17834.0,526.0,411.0,0.0,0.0,0.0,288.0,123.0,371.0,155.0
0.0,17308.0,852.0,423.0,0.0,0.0,0.0,296.0,127.0,599.0,253.0
0.0,16456.0,964.0,437.0,0.0,0.0,0.0,306.0,131.0,675.0,289.0
0.0,15492.0,762.0,446.0,0.0,0.0,0.0,312.0,134.0,531.0,231.0
0.0,14730.0,225.0,440.0,0.0,0.0,0.0,308.0,132.0,151.0,74.0
0.0,14505.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14505.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14505.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,14505.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14505.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,14505.0,251.0,388.0,0.0,0.0,0.0,272.0,116.0,179.0,72.0
0.0,14254.0,584.0,393.0,0.0,0.0,0.0,275.0,118.0,412.0,172.0
0.0,13670.0,933.0,404.0,0.0,0.0,0.0,283.0,121.0,656.0,277.0
