agg_orders_level_0,agg_orders_level_1
3480.0,13920.0
3768.0,14496.0
4248.0,12912.0
4272.0,3120.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
1070.0,0.0
2163.0,0.0
2176.0,0.0
1291.0,0.0
486.0,0.0
663.0,0.0
1385.0,0.0
1790.0,0.0
1362.0,0.0
359.0,0.0
0.0,0.0
239.0,0.0
1022.0,0.0
1641.0,0.0
1924.0,0.0
1438.0,0.0
726.0,0.0
651.0,0.0
1055.0,0.0
1796.0,0.0
2025.0,1792.0
1309.0,3101.0
232.0,1421.0
0.0,0.0
566.0,0.0
1310.0,0.0
1767.0,422.0
1363.0,1809.0
905.0,2256.0
760.0,1171.0
1350.0,269.0
1769.0,927.0
1733.0,2439.0
1074.0,2570.0
373.0,432.0
280.0,0.0
817.0,0.0
1498.0,0.0
1662.0,1655.0
1214.0,2877.0
587.0,1581.0
513.0,0.0
1297.0,0.0
2149.0,434.0
2127.0,2729.0
1413.0,3816.0
538.0,1673.0
201.0,0.0
689.0,0.0
1172.0,0.0
1497.0,13.0
1255.0,1346.0
850.0,2171.0
618.0,1315.0
1064.0,120.0
1736.0,577.0
2031.0,2608.0
1543.0,3646.0
784.0,1786.0
531.0,0.0
860.0,0.0
1571.0,0.0
1692.0,1084.0
1000.0,2140.0
169.0,1169.0
312.0,0.0
1370.0,0.0
2360.0,1826.0
2454.0,4404.0
1336.0,3970.0
241.0,0.0
255.0,0.0
1242.0,0.0
2189.0,0.0
1874.0,1361.0
618.0,2027.0
0.0,606.0
349.0,0.0
1402.0,0.0
2299.0,2003.0
2088.0,4183.0
1142.0,3350.0
614.0,0.0
861.0,0.0
1486.0,0.0
1876.0,578.0
1461.0,2111.0
668.0,2237.0
167.0,233.0
471.0,0.0
1448.0,0.0
2024.0,1670.0
1792.0,3570.0
1181.0,3129.0
838.0,361.0
954.0,0.0
1533.0,0.0
1893.0,1155.0
1602.0,2833.0
973.0,2707.0
493.0,355.0
586.0,0.0
1107.0,0.0
1538.0,464.0
1637.0,2165.0
1260.0,3009.0
1003.0,1843.0
1042.0,0.0
1359.0,0.0
1718.0,1026.0
1709.0,2807.0
1360.0,3201.0
926.0,1320.0
652.0,0.0
947.0,0.0
1300.0,0.0
1494.0,1192.0
1397.0,2673.0
1229.0,2698.0
1066.0,987.0
1309.0,0.0
1798.0,361.0
1708.0,2185.0
1457.0,3365.0
1012.0,2180.0
857.0,0.0
1027.0,0.0
1245.0,0.0
1303.0,1047.0
1120.0,2227.0
1092.0,2244.0
1091.0,1024.0
1328.0,48.0
1779.0,843.0
1942.0,2845.0
1520.0,3578.0
1075.0,1772.0
846.0,0.0
1125.0,0.0
1440.0,0.0
1404.0,1289.0
921.0,2242.0
546.0,1427.0
939.0,48.0
1740.0,353.0
2175.0,2552.0
1878.0,4165.0
1291.0,2928.0
1029.0,0.0
1268.0,0.0
1536.0,0.0
1566.0,1186.0
1080.0,2310.0
636.0,1772.0
546.0,0.0
1155.0,0.0
1809.0,1140.0
2142.0,3342.0
1707.0,3969.0
1017.0,1632.0
912.0,0.0
1297.0,0.0
1960.0,164.0
2052.0,2264.0
1364.0,3500.0
488.0,1712.0
282.0,0.0
1072.0,0.0
1943.0,0.0
2130.0,1951.0
1567.0,3542.0
1006.0,2585.0
1125.0,156.0
1721.0,0.0
2168.0,1340.0
1884.0,3260.0
1072.0,2992.0
497.0,205.0
739.0,0.0
1439.0,0.0
1862.0,1072.0
1710.0,2834.0
1237.0,2999.0
907.0,1068.0
1201.0,0.0
1926.0,128.0
2213.0,2365.0
1911.0,4172.0
1180.0,3003.0
972.0,0.0
1073.0,0.0
1383.0,0.0
1521.0,785.0
1354.0,2163.0
1057.0,2475.0
933.0,1253.0
1397.0,151.0
2066.0,960.0
2358.0,3195.0
1924.0,4211.0
1156.0,2180.0
825.0,0.0
1130.0,0.0
1706.0,0.0
1972.0,1434.0
1654.0,3164.0
792.0,2546.0
350.0,0.0
1049.0,0.0
2215.0,334.0
2645.0,3047.0
1937.0,4722.0
840.0,2511.0
541.0,0.0
1453.0,0.0
2346.0,0.0
2423.0,2053.0
1463.0,3580.0
222.0,1749.0
110.0,0.0
1237.0,0.0
2513.0,188.0
2944.0,3232.0
1898.0,5006.0
613.0,2351.0
167.0,0.0
1375.0,0.0
2894.0,0.0
3022.0,2508.0
1556.0,4136.0
0.0,1572.0
0.0,0.0
667.0,0.0
1782.0,0.0
2561.0,774.0
2099.0,2969.0
1209.0,3408.0
991.0,1354.0
1534.0,0.0
2154.0,244.0
2333.0,2669.0
1801.0,4290.0
934.0,2547.0
549.0,0.0
1079.0,0.0
1883.0,0.0
2085.0,1322.0
1504.0,2878.0
793.0,2293.0
885.0,216.0
1700.0,0.0
2615.0,2026.0
2694.0,4840.0
1783.0,4661.0
763.0,564.0
534.0,0.0
1175.0,0.0
2105.0,0.0
2485.0,1646.0
1913.0,3683.0
925.0,2950.0
503.0,0.0
1171.0,0.0
2339.0,118.0
2884.0,3162.0
2309.0,5489.0
1015.0,3306.0
284.0,0.0
448.0,0.0
1523.0,0.0
2428.0,0.0
2336.0,1566.0
1198.0,2752.0
278.0,1296.0
682.0,0.0
1964.0,0.0
3073.0,2987.0
2933.0,6136.0
1491.0,4652.0
408.0,0.0
688.0,0.0
1951.0,0.0
2655.0,0.0
2126.0,1724.0
944.0,2676.0
291.0,1131.0
877.0,0.0
2377.0,470.0
3240.0,3874.0
2705.0,6241.0
1253.0,3600.0
156.0,0.0
823.0,0.0
2461.0,0.0
3204.0,351.0
2160.0,2635.0
375.0,2603.0
0.0,0.0
807.0,0.0
2442.0,442.0
3285.0,3919.0
2674.0,6295.0
1121.0,3449.0
388.0,0.0
1100.0,0.0
2630.0,0.0
3098.0,869.0
2096.0,3089.0
426.0,2590.0
4.0,0.0
945.0,0.0
2489.0,117.0
3176.0,3457.0
2265.0,5753.0
790.0,3054.0
437.0,0.0
1551.0,0.0
3100.0,0.0
3319.0,2646.0
1869.0,4627.0
194.0,2155.0
0.0,0.0
1215.0,0.0
2677.0,0.0
2815.0,2024.0
1698.0,3822.0
657.0,2459.0
791.0,0.0
1986.0,0.0
3151.0,1946.0
3127.0,5213.0
1794.0,5157.0
629.0,569.0
584.0,0.0
1395.0,0.0
2326.0,0.0
2283.0,1351.0
1457.0,2892.0
863.0,2400.0
1284.0,720.0
2239.0,475.0
2870.0,2633.0
2644.0,4910.0
1846.0,4255.0
1032.0,393.0
923.0,0.0
1597.0,0.0
2327.0,368.0
1995.0,2483.0
997.0,3188.0
418.0,1091.0
1206.0,0.0
2435.0,293.0
2924.0,3241.0
2394.0,5434.0
1426.0,3703.0
967.0,0.0
1549.0,0.0
2427.0,0.0
2306.0,1687.0
1335.0,3094.0
679.0,2134.0
903.0,7.0
1979.0,0.0
2942.0,2655.0
2778.0,5489.0
1705.0,4599.0
838.0,38.0
1206.0,0.0
2171.0,0.0
2888.0,1480.0
2547.0,4075.0
1622.0,4333.0
836.0,1146.0
774.0,0.0
1612.0,0.0
2383.0,304.0
2418.0,2770.0
1668.0,4206.0
1257.0,2737.0
1440.0,25.0
2062.0,0.0
2632.0,1739.0
2250.0,4025.0
1355.0,3689.0
720.0,396.0
1082.0,0.0
1922.0,0.0
2627.0,1918.0
2487.0,4485.0
1649.0,4268.0
1184.0,967.0
1473.0,0.0
2311.0,0.0
2905.0,2337.0
2707.0,5116.0
1805.0,4640.0
1154.0,686.0
1018.0,0.0
1498.0,0.0
2167.0,0.0
2385.0,2448.0
1988.0,4556.0
1467.0,3591.0
1288.0,239.0
1693.0,0.0
2461.0,475.0
2707.0,3278.0
2216.0,5115.0
1454.0,3291.0
1290.0,0.0
1638.0,0.0
2070.0,0.0
1931.0,1822.0
1434.0,3296.0
1194.0,2600.0
1458.0,654.0
2029.0,31.0
2653.0,2102.0
2744.0,4959.0
2033.0,4950.0
1209.0,1128.0
1127.0,0.0
1748.0,0.0
2447.0,240.0
2382.0,2738.0
1825.0,4407.0
1267.0,2904.0
1114.0,0.0
1518.0,0.0
2158.0,263.0
2721.0,3092.0
2594.0,5507.0
2016.0,4431.0
1442.0,274.0
1659.0,0.0
2316.0,0.0
2431.0,2139.0
1821.0,4008.0
1346.0,3179.0
1274.0,341.0
1578.0,0.0
2095.0,454.0
2365.0,2915.0
2442.0,4975.0
2124.0,4164.0
1775.0,880.0
1636.0,0.0
2093.0,0.0
2323.0,1920.0
2273.0,4285.0
1816.0,4209.0
1184.0,1040.0
1145.0,0.0
1633.0,0.0
2301.0,814.0
2903.0,3837.0
2669.0,5768.0
1785.0,3660.0
1102.0,0.0
1562.0,0.0
2502.0,0.0
2759.0,2177.0
2139.0,4356.0
1279.0,3398.0
959.0,35.0
1450.0,0.0
2269.0,291.0
2599.0,2986.0
2230.0,4933.0
1689.0,3564.0
1495.0,44.0
2129.0,0.0
3080.0,1791.0
3127.0,5054.0
2177.0,5476.0
933.0,1239.0
670.0,0.0
1414.0,0.0
2508.0,0.0
2864.0,2048.0
2298.0,4406.0
1550.0,3864.0
1472.0,838.0
2145.0,0.0
2815.0,1124.0
2894.0,4122.0
2257.0,5295.0
1371.0,2488.0
1186.0,0.0
1729.0,0.0
2235.0,0.0
2384.0,2279.0
1887.0,4194.0
1344.0,3195.0
1527.0,464.0
2536.0,0.0
3271.0,2716.0
2975.0,5783.0
2008.0,5103.0
1184.0,424.0
1154.0,0.0
1968.0,0.0
2550.0,513.0
2517.0,3138.0
1899.0,4588.0
1302.0,2720.0
1263.0,0.0
1959.0,0.0
2859.0,1353.0
2979.0,4428.0
2370.0,5533.0
1422.0,2519.0
1083.0,0.0
1836.0,0.0
2661.0,2.0
2911.0,2950.0
2029.0,5065.0
857.0,2916.0
673.0,0.0
1686.0,0.0
3113.0,283.0
3698.0,4133.0
2817.0,6775.0
1421.0,4011.0
794.0,0.0
1719.0,0.0
3109.0,0.0
3676.0,2515.0
2415.0,5066.0
676.0,3171.0
327.0,0.0
1715.0,0.0
3506.0,318.0
3853.0,4351.0
2450.0,6559.0
766.0,2858.0
770.0,0.0
2572.0,0.0
3944.0,675.0
3442.0,4281.0
1610.0,5244.0
268.0,1127.0
416.0,0.0
1936.0,0.0
3566.0,622.0
3751.0,4569.0
2390.0,6401.0
889.0,2597.0
800.0,0.0
2042.0,0.0
3509.0,0.0
3676.0,3674.0
2318.0,6072.0
598.0,2900.0
346.0,0.0
1669.0,0.0
3176.0,0.0
3508.0,2655.0
2436.0,5171.0
1010.0,3458.0
957.0,0.0
2236.0,0.0
3683.0,1605.0
4005.0,5810.0
2777.0,7106.0
920.0,2156.0
261.0,0.0
1463.0,0.0
3178.0,0.0
3760.0,1572.0
2660.0,4380.0
995.0,3751.0
585.0,22.0
1841.0,0.0
3546.0,1286.0
4125.0,5615.0
3075.0,7584.0
1200.0,3129.0
357.0,0.0
1246.0,0.0
2851.0,0.0
3688.0,418.0
2656.0,3258.0
1190.0,3998.0
541.0,1045.0
1385.0,0.0
3031.0,268.0
4055.0,4581.0
3476.0,7993.0
2014.0,5398.0
970.0,0.0
1317.0,0.0
2601.0,0.0
3278.0,116.0
2763.0,3028.0
1434.0,4302.0
784.0,1846.0
1314.0,0.0
2866.0,0.0
3696.0,3642.0
3335.0,7165.0
2204.0,5731.0
1291.0,9.0
1410.0,0.0
2433.0,0.0
3208.0,1052.0
2833.0,4069.0
1703.0,4720.0
824.0,1287.0
1217.0,0.0
2463.0,0.0
3560.0,2548.0
3527.0,6279.0
2433.0,6172.0
1336.0,1053.0
1363.0,0.0
2413.0,0.0
3475.0,1043.0
3085.0,4344.0
1720.0,5041.0
737.0,1246.0
1028.0,0.0
2409.0,0.0
3337.0,1685.0
3238.0,5131.0
2403.0,5889.0
1574.0,2176.0
1525.0,0.0
2657.0,0.0
3603.0,1856.0
3491.0,5587.0
1876.0,5647.0
560.0,452.0
682.0,0.0
2216.0,0.0
3645.0,816.0
3600.0,4660.0
2238.0,6146.0
1051.0,2381.0
1417.0,0.0
2935.0,0.0
4010.0,2124.0
3475.0,5791.0
1763.0,5462.0
499.0,86.0
1100.0,0.0
2863.0,0.0
3908.0,2357.0
3056.0,5593.0
1469.0,4709.0
607.0,0.0
1678.0,0.0
3540.0,0.0
4359.0,4451.0
3270.0,7869.0
1413.0,4843.0
600.0,0.0
1539.0,0.0
3195.0,0.0
3708.0,1085.0
2485.0,3682.0
1039.0,3628.0
889.0,715.0
2160.0,0.0
3825.0,2281.0
4094.0,6503.0
2934.0,7268.0
1474.0,2255.0
874.0,0.0
1816.0,0.0
3356.0,0.0
3819.0,2541.0
2737.0,5426.0
1036.0,3921.0
504.0,0.0
1922.0,0.0
3676.0,456.0
4150.0,4730.0
3117.0,7523.0
1745.0,4542.0
1213.0,0.0
2080.0,0.0
3348.0,0.0
3602.0,2616.0
2576.0,5348.0
1200.0,3972.0
917.0,0.0
1914.0,0.0
3395.0,626.0
3893.0,4651.0
2977.0,7146.0
1625.0,4148.0
1147.0,0.0
2084.0,0.0
3338.0,0.0
3765.0,3048.0
2810.0,6018.0
1192.0,4178.0
668.0,0.0
1423.0,0.0
3236.0,0.0
4069.0,3226.0
3284.0,6718.0
1598.0,5090.0
842.0,0.0
1696.0,0.0
3430.0,0.0
4374.0,3444.0
3455.0,7127.0
1351.0,5014.0
256.0,0.0
1351.0,0.0
3427.0,0.0
4402.0,2229.0
3149.0,5554.0
1096.0,4337.0
683.0,0.0
2077.0,0.0
4082.0,984.0
4507.0,5727.0
3081.0,7984.0
1194.0,3407.0
502.0,0.0
1689.0,0.0
3535.0,0.0
4222.0,1896.0
3117.0,5209.0
1275.0,4532.0
571.0,0.0
1727.0,0.0
3825.0,550.0
4609.0,5383.0
3305.0,8286.0
1224.0,4071.0
409.0,0.0
1541.0,0.0
3673.0,0.0
4340.0,1621.0
2944.0,4713.0
941.0,3965.0
335.0,0.0
1863.0,0.0
4198.0,1379.0
5060.0,6703.0
3552.0,9068.0
1364.0,3673.0
593.0,0.0
1783.0,0.0
3739.0,0.0
4368.0,1363.0
2973.0,4516.0
819.0,3928.0
60.0,0.0
1593.0,0.0
4069.0,830.0
5088.0,6178.0
3591.0,9159.0
1292.0,4241.0
332.0,0.0
1711.0,0.0
4028.0,0.0
4822.0,1606.0
3176.0,5002.0
776.0,4128.0
41.0,0.0
1569.0,0.0
3904.0,100.0
4986.0,5374.0
3618.0,9120.0
1437.0,5127.0
528.0,0.0
1978.0,0.0
4078.0,0.0
4531.0,1867.0
3006.0,5057.0
1061.0,4215.0
579.0,0.0
1602.0,0.0
3648.0,388.0
