agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
139.9153289794922,89.57487487792969,167.8818817138672,132.45736185709634,32.400748809247645,3
269.9838562011719,306.0618896484375,280.65576171875,285.5671691894531,15.1326923549196,3
235.478515625,219.4802703857422,171.8414764404297,208.93342081705728,27.02893777556425,3
59.28852462768555,83.64004516601562,72.8292236328125,71.91926447550456,9.962267391952977,3
95.58697509765625,113.5172119140625,130.058837890625,113.05434163411458,14.0768845458636,3
177.1323699951172,151.35928344726562,93.34490966796875,140.61218770345053,35.0400692276087,3
90.39752197265625,86.38594818115234,98.43828582763672,91.74058532714844,5.011159218308075,3
141.2554473876953,93.19204711914062,107.6517562866211,114.03308359781902,20.133945051964787,3
77.3004379272461,125.1775131225586,87.76472473144531,96.74755859375,20.551918977113026,3
158.78622436523438,91.91497802734375,89.46321868896484,113.38814036051433,32.116893835260036,3
65.39498901367188,64.78219604492188,157.58372497558594,95.92030334472656,43.603341265125465,3
81.29084777832031,113.41816711425781,96.43415832519531,97.04772440592448,13.123096926917109,3
102.4686508178711,146.1554412841797,58.80912780761719,102.47773996988933,35.65898373431296,3
99.78243255615234,121.11907958984375,111.10693359375,110.6694819132487,8.716140187019448,3
62.78705596923828,107.91567993164062,137.741455078125,102.81473032633464,30.811851092293182,3
153.5636444091797,112.60518646240234,106.16358947753906,124.11080678304036,20.991677336548506,3
123.95040893554688,86.67794036865234,103.47893524169922,104.70242818196614,15.240995800771406,3
52.88320541381836,79.06600952148438,130.60784912109375,87.51902135213216,32.28900862122723,3
116.7943115234375,86.76799011230469,63.4411735534668,89.001158396403,21.83849221366575,3
84.76268768310547,58.389892578125,63.667816162109375,68.94013214111328,11.393830706400296,3
111.3330078125,77.6089096069336,74.46534729003906,87.80242156982422,16.688056861181728,3
110.07054138183594,84.92154693603516,74.67768859863281,89.88992563883464,14.870039166821224,3
116.86750793457031,71.54987335205078,96.41264343261719,94.94334157307942,18.529996168456584,3
82.63546752929688,117.57087707519531,147.77865600585938,115.99500020345052,26.617929949057668,3
98.23526000976562,62.742645263671875,113.90316009521484,91.62702178955078,21.402510425001754,3
58.26313400268555,136.591796875,73.98937225341797,89.61476771036784,33.832524728242646,3
46.78109359741211,42.44952392578125,100.0831527709961,63.10459009806315,26.20752051062278,3
91.34578704833984,53.24973678588867,109.9930419921875,84.862855275472,23.61457141558349,3
50.47050476074219,92.8934555053711,46.480430603027344,63.281463623046875,21.002106566963587,3
51.519527435302734,73.15628814697266,82.25731658935547,68.97771072387695,12.89181400425232,3
75.35865783691406,59.24244689941406,67.33885955810547,67.31332143147786,6.579440345623752,3
81.77080535888672,54.224937438964844,101.73168182373047,79.24247487386067,19.4767730350966,3
81.74983215332031,74.98468017578125,77.9552993774414,78.22993723551433,2.7686807670339233,3
62.92182540893555,71.26457977294922,83.31979370117188,72.50206629435222,8.373283198393974,3
172.95004272460938,90.20576477050781,103.71234130859375,122.28938293457031,36.24439028057863,3
103.3100814819336,75.35086059570312,47.915985107421875,75.52564239501953,22.614882854663097,3
93.54390716552734,76.78105926513672,66.2457504272461,78.85690561930339,11.240675955105273,3
61.86699676513672,94.27667236328125,64.37748718261719,73.50705210367839,14.722057936537373,3
116.6634750366211,73.22026824951172,51.64464569091797,80.50946299235027,27.03961676713984,3
