agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4044.0,16080.0
4092.0,12324.0
4116.0,432.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
942.0,0.0
1968.0,0.0
2088.0,0.0
1215.0,0.0
220.0,0.0
85.0,0.0
957.0,0.0
1922.0,0.0
1994.0,0.0
1080.0,0.0
85.0,0.0
0.0,0.0
900.0,0.0
1929.0,0.0
2092.0,0.0
1252.0,0.0
258.0,0.0
126.0,0.0
991.0,0.0
1966.0,0.0
2052.0,434.0
1139.0,1573.0
120.0,1127.0
13.0,0.0
905.0,0.0
1924.0,1197.0
2072.0,3357.0
1226.0,3394.0
267.0,208.0
163.0,0.0
1042.0,0.0
2022.0,0.0
2106.0,2011.0
1193.0,3204.0
167.0,1264.0
39.0,0.0
919.0,0.0
1928.0,0.0
2068.0,1774.0
1220.0,2994.0
268.0,1212.0
176.0,0.0
1081.0,0.0
2066.0,0.0
2148.0,1949.0
1239.0,3284.0
223.0,1582.0
111.0,0.0
981.0,0.0
1952.0,2.0
2045.0,2193.0
1188.0,3471.0
259.0,1477.0
214.0,0.0
1108.0,0.0
2079.0,0.0
2159.0,2101.0
1287.0,3476.0
301.0,1636.0
178.0,0.0
1008.0,0.0
1947.0,0.0
2060.0,1717.0
1218.0,3023.0
276.0,1542.0
193.0,0.0
1083.0,0.0
2084.0,181.0
2213.0,2550.0
1341.0,3794.0
352.0,1560.0
211.0,0.0
1062.0,0.0
2009.0,0.0
2099.0,1587.0
1218.0,2901.0
259.0,1525.0
190.0,0.0
1093.0,0.0
2093.0,331.0
2209.0,2696.0
1355.0,3804.0
397.0,1457.0
293.0,0.0
1120.0,0.0
2045.0,0.0
2107.0,1773.0
1250.0,3107.0
295.0,1581.0
209.0,0.0
1075.0,0.0
2060.0,93.0
2206.0,2455.0
1383.0,3841.0
436.0,1762.0
316.0,0.0
1155.0,0.0
2102.0,0.0
2190.0,1926.0
1297.0,3327.0
310.0,1651.0
192.0,0.0
1085.0,0.0
2082.0,0.0
2218.0,2262.0
1369.0,3719.0
423.0,1828.0
345.0,0.0
1216.0,0.0
2169.0,0.0
2231.0,2254.0
1332.0,3670.0
349.0,1717.0
247.0,0.0
1101.0,0.0
2069.0,0.0
2181.0,1940.0
1369.0,3393.0
448.0,1853.0
375.0,0.0
1230.0,0.0
2176.0,244.0
2280.0,2672.0
1406.0,3938.0
422.0,1628.0
277.0,0.0
1109.0,0.0
2074.0,0.0
2207.0,1733.0
1375.0,3212.0
440.0,1859.0
352.0,0.0
1247.0,0.0
2227.0,482.0
2333.0,2959.0
1447.0,4012.0
447.0,1448.0
331.0,0.0
1176.0,0.0
2122.0,0.0
2203.0,1832.0
1350.0,3266.0
428.0,1814.0
377.0,0.0
1260.0,0.0
2233.0,464.0
2332.0,2948.0
1491.0,4059.0
527.0,1590.0
393.0,0.0
1212.0,0.0
2137.0,0.0
2238.0,1933.0
1386.0,3415.0
437.0,1859.0
344.0,0.0
1230.0,0.0
2236.0,251.0
2380.0,2779.0
1527.0,4159.0
551.0,1871.0
416.0,0.0
1269.0,0.0
2215.0,0.0
2299.0,2052.0
1404.0,3540.0
418.0,1858.0
342.0,0.0
1244.0,0.0
2253.0,159.0
2371.0,2682.0
1519.0,4126.0
570.0,1966.0
482.0,0.0
1331.0,0.0
2268.0,0.0
2326.0,2293.0
1450.0,3827.0
471.0,1957.0
366.0,0.0
1227.0,0.0
2209.0,0.0
2365.0,2344.0
1545.0,3993.0
605.0,2194.0
494.0,0.0
1347.0,0.0
2308.0,30.0
2404.0,2564.0
1509.0,4147.0
509.0,2032.0
371.0,0.0
1248.0,0.0
2236.0,0.0
2363.0,2083.0
1527.0,3694.0
580.0,2139.0
517.0,0.0
1398.0,0.0
2364.0,449.0
2436.0,3037.0
1543.0,4215.0
559.0,1689.0
447.0,0.0
1287.0,0.0
2241.0,0.0
2340.0,2112.0
1521.0,3717.0
600.0,2157.0
524.0,0.0
1399.0,0.0
2367.0,429.0
2486.0,3063.0
1616.0,4354.0
625.0,1856.0
476.0,0.0
1306.0,0.0
2265.0,0.0
2384.0,2081.0
1530.0,3715.0
580.0,2154.0
493.0,0.0
1397.0,0.0
2403.0,438.0
2522.0,3116.0
1651.0,4413.0
654.0,1899.0
535.0,0.0
1376.0,0.0
2319.0,0.0
2395.0,2224.0
1528.0,3836.0
583.0,2155.0
516.0,0.0
1403.0,0.0
2393.0,328.0
2509.0,2989.0
1679.0,4424.0
721.0,2108.0
595.0,0.0
1421.0,0.0
2348.0,0.0
2444.0,2388.0
1579.0,4071.0
607.0,2230.0
496.0,0.0
1370.0,0.0
2380.0,31.0
2543.0,2722.0
1706.0,4501.0
738.0,2457.0
610.0,0.0
1469.0,0.0
2422.0,4.0
2507.0,2523.0
1606.0,4209.0
606.0,2240.0
511.0,0.0
1400.0,0.0
2397.0,0.0
2522.0,2633.0
1681.0,4398.0
743.0,2468.0
664.0,0.0
1523.0,0.0
2473.0,114.0
2540.0,2806.0
1660.0,4436.0
668.0,2250.0
550.0,0.0
1400.0,0.0
2380.0,0.0
2519.0,2425.0
1691.0,4212.0
752.0,2479.0
664.0,0.0
1537.0,0.0
2514.0,371.0
2618.0,3137.0
1718.0,4576.0
708.0,2087.0
562.0,0.0
1432.0,0.0
2412.0,0.0
2534.0,2380.0
1673.0,4145.0
723.0,2424.0
661.0,0.0
1565.0,0.0
2553.0,498.0
2641.0,3291.0
1753.0,4630.0
765.0,2064.0
645.0,0.0
1479.0,0.0
2427.0,0.0
2517.0,2442.0
1683.0,4209.0
745.0,2472.0
673.0,0.0
1551.0,0.0
2540.0,407.0
2670.0,3221.0
1814.0,4732.0
832.0,2283.0
686.0,0.0
1514.0,0.0
2466.0,0.0
2572.0,2522.0
1699.0,4313.0
732.0,2459.0
