id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1735.0,1735.0,0.0,8675.0,8675.0,1215.0,520.0,1215.0,520.0
0.0,0.0,1885.0,1810.0,0.0,9050.0,9050.0,1268.0,542.0,1320.0,565.0
0.0,0.0,1915.0,1845.0,0.0,9225.0,9225.0,1292.0,553.0,1340.0,575.0
0.0,0.0,1885.0,1855.0,8675.0,8020.0,8020.0,1299.0,556.0,1320.0,565.0
0.0,1255.0,1815.0,1847.0,9050.0,745.0,745.0,1293.0,554.0,1270.0,545.0
0.0,8490.0,1805.0,1840.0,9225.0,0.0,0.0,1288.0,552.0,1265.0,540.0
0.0,15910.0,0.0,1577.0,8020.0,0.0,0.0,1104.0,473.0,0.0,0.0
0.0,23930.0,0.0,1380.0,745.0,0.0,0.0,966.0,414.0,0.0,0.0
0.0,24675.0,0.0,1227.0,0.0,0.0,0.0,859.0,368.0,0.0,0.0
0.0,24675.0,0.0,1104.0,0.0,0.0,0.0,773.0,331.0,0.0,0.0
0.0,24675.0,0.0,1004.0,0.0,0.0,0.0,703.0,301.0,0.0,0.0
0.0,24675.0,0.0,920.0,0.0,0.0,0.0,644.0,276.0,0.0,0.0
0.0,24675.0,0.0,850.0,0.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,24675.0,0.0,788.0,0.0,0.0,0.0,552.0,236.0,0.0,0.0
0.0,24675.0,0.0,736.0,0.0,0.0,0.0,515.0,221.0,0.0,0.0
0.0,24675.0,0.0,690.0,0.0,0.0,0.0,483.0,207.0,0.0,0.0
0.0,24675.0,0.0,650.0,0.0,0.0,0.0,455.0,195.0,0.0,0.0
0.0,24675.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,24675.0,0.0,581.0,0.0,0.0,0.0,407.0,174.0,0.0,0.0
0.0,24675.0,0.0,552.0,0.0,0.0,0.0,386.0,166.0,0.0,0.0
0.0,24675.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,24675.0,0.0,501.0,0.0,0.0,0.0,351.0,150.0,0.0,0.0
0.0,24675.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,24675.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,24675.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,24675.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,24675.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,24675.0,68.0,397.0,0.0,0.0,0.0,278.0,119.0,47.0,21.0
0.0,24607.0,456.0,399.0,0.0,0.0,0.0,279.0,120.0,320.0,136.0
0.0,24151.0,838.0,413.0,0.0,0.0,0.0,289.0,124.0,585.0,253.0
0.0,23313.0,1200.0,439.0,0.0,0.0,0.0,307.0,132.0,837.0,363.0
0.0,22113.0,1069.0,459.0,0.0,0.0,0.0,321.0,138.0,748.0,321.0
0.0,21044.0,554.0,461.0,0.0,0.0,0.0,323.0,138.0,389.0,165.0
0.0,20490.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,20490.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,20490.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,20490.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,20490.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,20490.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,20490.0,140.0,384.0,0.0,0.0,0.0,269.0,115.0,102.0,38.0
0.0,20350.0,511.0,387.0,0.0,0.0,0.0,271.0,116.0,358.0,153.0
0.0,19839.0,903.0,400.0,0.0,0.0,0.0,280.0,120.0,634.0,269.0
0.0,18936.0,1165.0,417.0,0.0,0.0,0.0,292.0,125.0,815.0,350.0
0.0,17771.0,1055.0,432.0,0.0,0.0,0.0,302.0,130.0,736.0,319.0
0.0,16716.0,488.0,433.0,0.0,0.0,0.0,303.0,130.0,337.0,151.0
0.0,16228.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,16228.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,16228.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,16228.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,16228.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,16228.0,0.0,382.0,0.0,0.0,0.0,267.0,115.0,0.0,0.0
0.0,16228.0,74.0,376.0,0.0,0.0,0.0,263.0,113.0,55.0,19.0
0.0,16154.0,448.0,351.0,0.0,0.0,0.0,246.0,105.0,318.0,130.0
0.0,15706.0,796.0,330.0,0.0,0.0,0.0,231.0,99.0,560.0,236.0
0.0,14910.0,1118.0,315.0,0.0,0.0,0.0,221.0,94.0,782.0,336.0
0.0,13792.0,1099.0,300.0,0.0,0.0,0.0,210.0,90.0,766.0,333.0
0.0,12693.0,740.0,279.0,0.0,0.0,0.0,195.0,84.0,510.0,230.0
0.0,11953.0,23.0,245.0,0.0,0.0,0.0,171.0,74.0,10.0,13.0
0.0,11930.0,0.0,245.0,0.0,0.0,0.0,171.0,74.0,0.0,0.0
0.0,11930.0,0.0,245.0,0.0,0.0,0.0,171.0,74.0,0.0,0.0
0.0,11930.0,0.0,245.0,0.0,0.0,0.0,171.0,74.0,0.0,0.0
0.0,11930.0,0.0,245.0,0.0,0.0,0.0,171.0,74.0,0.0,0.0
0.0,11930.0,0.0,245.0,0.0,0.0,0.0,171.0,74.0,0.0,0.0
0.0,11930.0,318.0,251.0,0.0,0.0,0.0,176.0,75.0,235.0,83.0
0.0,11612.0,675.0,264.0,0.0,0.0,0.0,185.0,79.0,483.0,192.0
0.0,10937.0,1021.0,284.0,0.0,0.0,0.0,199.0,85.0,725.0,296.0
0.0,9916.0,1086.0,305.0,0.0,0.0,0.0,214.0,91.0,758.0,328.0
0.0,8830.0,890.0,321.0,0.0,0.0,0.0,225.0,96.0,610.0,280.0
0.0,7940.0,308.0,328.0,0.0,0.0,0.0,229.0,99.0,194.0,114.0
0.0,7632.0,0.0,328.0,0.0,0.0,0.0,229.0,99.0,0.0,0.0
0.0,7632.0,0.0,328.0,0.0,0.0,0.0,229.0,99.0,0.0,0.0
0.0,7632.0,0.0,328.0,0.0,0.0,0.0,229.0,99.0,0.0,0.0
0.0,7632.0,0.0,328.0,0.0,0.0,0.0,229.0,99.0,0.0,0.0
0.0,7632.0,11.0,328.0,0.0,0.0,0.0,229.0,99.0,11.0,0.0
0.0,7621.0,414.0,336.0,0.0,0.0,0.0,235.0,101.0,306.0,108.0
0.0,7207.0,764.0,351.0,0.0,0.0,0.0,246.0,105.0,551.0,213.0
0.0,6443.0,1087.0,372.0,0.0,0.0,0.0,261.0,111.0,774.0,313.0
0.0,5356.0,1026.0,391.0,0.0,0.0,0.0,274.0,117.0,713.0,313.0
0.0,4330.0,634.0,404.0,0.0,0.0,0.0,283.0,121.0,422.0,212.0
0.0,3696.0,27.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,27.0
0.0,3669.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,3669.0,0.0,378.0,0.0,0.0,0.0,264.0,114.0,0.0,0.0
0.0,3669.0,0.0,355.0,0.0,0.0,0.0,248.0,107.0,0.0,0.0
0.0,3669.0,0.0,334.0,0.0,0.0,0.0,234.0,100.0,0.0,0.0
0.0,3669.0,390.0,331.0,0.0,0.0,0.0,232.0,99.0,282.0,108.0
0.0,3279.0,850.0,347.0,0.0,0.0,0.0,243.0,104.0,607.0,243.0
0.0,2429.0,1248.0,371.0,0.0,674.0,674.0,260.0,111.0,886.0,362.0
0.0,1181.0,1255.0,395.0,0.0,1974.0,1974.0,277.0,118.0,880.0,375.0
0.0,1.0,754.0,410.0,0.0,2049.0,2049.0,287.0,123.0,517.0,237.0
0.0,1.0,0.0,410.0,674.0,2049.0,2049.0,287.0,123.0,0.0,0.0
0.0,1.0,0.0,410.0,1974.0,230.0,230.0,287.0,123.0,0.0,0.0
0.0,1820.0,0.0,407.0,2049.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,3869.0,0.0,397.0,2049.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,5918.0,0.0,380.0,230.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,6148.0,0.0,358.0,0.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,6148.0,341.0,344.0,0.0,0.0,0.0,241.0,103.0,226.0,115.0
0.0,5807.0,802.0,350.0,0.0,0.0,0.0,245.0,105.0,548.0,254.0
0.0,5005.0,1198.0,373.0,0.0,0.0,0.0,261.0,112.0,825.0,373.0
0.0,3807.0,1271.0,398.0,0.0,0.0,0.0,278.0,120.0,890.0,381.0
0.0,2536.0,918.0,415.0,0.0,457.0,457.0,290.0,125.0,654.0,264.0
0.0,1618.0,50.0,416.0,0.0,512.0,512.0,291.0,125.0,50.0,0.0
0.0,1568.0,0.0,416.0,0.0,512.0,512.0,291.0,125.0,0.0,0.0
0.0,1568.0,0.0,416.0,457.0,55.0,55.0,291.0,125.0,0.0,0.0
0.0,2025.0,0.0,414.0,512.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,2537.0,0.0,406.0,512.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,3049.0,0.0,390.0,55.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,3104.0,87.0,370.0,0.0,0.0,0.0,259.0,111.0,60.0,27.0
0.0,3017.0,484.0,359.0,0.0,0.0,0.0,251.0,108.0,338.0,146.0
0.0,2533.0,891.0,362.0,0.0,168.0,168.0,253.0,109.0,623.0,268.0
0.0,1642.0,1207.0,384.0,0.0,1485.0,1485.0,269.0,115.0,845.0,362.0
0.0,435.0,1201.0,408.0,0.0,2039.0,2039.0,286.0,122.0,843.0,358.0
0.0,1.0,649.0,420.0,168.0,2099.0,2099.0,294.0,126.0,457.0,192.0
0.0,1.0,0.0,420.0,1485.0,1862.0,1862.0,294.0,126.0,0.0,0.0
0.0,238.0,0.0,420.0,2039.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,2277.0,45.0,421.0,2099.0,0.0,0.0,295.0,126.0,32.0,13.0
0.0,4331.0,0.0,415.0,1862.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,6193.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,6193.0,0.0,382.0,0.0,0.0,0.0,267.0,115.0,0.0,0.0
0.0,6193.0,292.0,368.0,0.0,0.0,0.0,257.0,111.0,199.0,93.0
0.0,5901.0,760.0,365.0,0.0,0.0,0.0,255.0,110.0,527.0,233.0
0.0,5141.0,1183.0,381.0,0.0,0.0,0.0,267.0,114.0,823.0,360.0
0.0,3958.0,1362.0,407.0,0.0,0.0,0.0,285.0,122.0,955.0,407.0
0.0,2596.0,1062.0,428.0,0.0,606.0,606.0,300.0,128.0,748.0,314.0
0.0,1534.0,320.0,434.0,0.0,956.0,956.0,304.0,130.0,234.0,86.0
0.0,1214.0,0.0,434.0,0.0,956.0,956.0,304.0,130.0,0.0,0.0
0.0,1214.0,0.0,434.0,606.0,350.0,350.0,304.0,130.0,0.0,0.0
0.0,1820.0,0.0,426.0,956.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,2776.0,0.0,412.0,956.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,3732.0,0.0,391.0,350.0,0.0,0.0,273.0,118.0,0.0,0.0
0.0,4082.0,0.0,371.0,0.0,0.0,0.0,259.0,112.0,0.0,0.0
0.0,4082.0,326.0,365.0,0.0,0.0,0.0,255.0,110.0,221.0,105.0
0.0,3756.0,781.0,380.0,0.0,0.0,0.0,266.0,114.0,541.0,240.0
0.0,2975.0,1149.0,402.0,0.0,184.0,184.0,281.0,121.0,797.0,352.0
0.0,1826.0,1241.0,426.0,0.0,1545.0,1545.0,298.0,128.0,872.0,369.0
0.0,585.0,908.0,443.0,0.0,2214.0,2214.0,310.0,133.0,641.0,267.0
0.0,1.0,157.0,445.0,184.0,2224.0,2224.0,312.0,133.0,123.0,34.0
0.0,1.0,0.0,438.0,1545.0,941.0,941.0,307.0,131.0,0.0,0.0
0.0,1249.0,0.0,422.0,2214.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,3463.0,0.0,398.0,2224.0,0.0,0.0,278.0,120.0,0.0,0.0
0.0,5687.0,0.0,373.0,941.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,6628.0,0.0,359.0,0.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,6628.0,254.0,365.0,0.0,0.0,0.0,255.0,110.0,171.0,83.0
0.0,6374.0,658.0,376.0,0.0,0.0,0.0,263.0,113.0,454.0,204.0
0.0,5716.0,1017.0,396.0,0.0,0.0,0.0,277.0,119.0,705.0,312.0
0.0,4699.0,1251.0,421.0,0.0,0.0,0.0,294.0,127.0,877.0,374.0
0.0,3448.0,1158.0,443.0,0.0,0.0,0.0,310.0,133.0,818.0,340.0
0.0,2290.0,590.0,454.0,0.0,570.0,570.0,318.0,136.0,427.0,163.0
0.0,1700.0,0.0,447.0,0.0,535.0,535.0,313.0,134.0,0.0,0.0
0.0,1700.0,0.0,432.0,0.0,460.0,460.0,303.0,129.0,0.0,0.0
0.0,1700.0,0.0,409.0,570.0,0.0,0.0,287.0,122.0,0.0,0.0
0.0,2270.0,0.0,385.0,535.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,2805.0,0.0,367.0,460.0,0.0,0.0,257.0,110.0,0.0,0.0
0.0,3265.0,222.0,370.0,0.0,0.0,0.0,259.0,111.0,146.0,76.0
