agg_orders_level_0,agg_orders_level_1
5205.0,26025.0
5655.0,27150.0
5745.0,27675.0
5655.0,24060.0
5445.0,2235.0
5415.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1369.0,0.0
2515.0,0.0
3600.0,0.0
3206.0,0.0
1660.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
422.0,0.0
1540.0,0.0
2711.0,0.0
3495.0,0.0
3158.0,0.0
1455.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
229.0,0.0
1352.0,0.0
2396.0,0.0
3355.0,0.0
3290.0,0.0
2205.0,0.0
59.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
970.0,0.0
2041.0,0.0
3079.0,0.0
3258.0,0.0
2654.0,0.0
892.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
1260.0,0.0
2310.0,0.0
3267.0,0.0
3061.0,0.0
1867.0,0.0
81.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
1184.0,0.0
2564.0,0.0
3756.0,2069.0
3758.0,5927.0
2242.0,6152.0
0.0,6152.0
0.0,658.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1019.0,0.0
2402.0,0.0
3591.0,0.0
3814.0,0.0
2764.0,1361.0
158.0,1534.0
0.0,1534.0
0.0,173.0
0.0,0.0
0.0,0.0
0.0,0.0
250.0,0.0
1441.0,0.0
2662.0,470.0
3621.0,4426.0
3614.0,6117.0
1970.0,6302.0
0.0,5654.0
0.0,0.0
159.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
842.0,0.0
2246.0,0.0
3515.0,0.0
4086.0,0.0
3220.0,1764.0
1028.0,2887.0
0.0,2887.0
0.0,1123.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
949.0,0.0
2309.0,0.0
3413.0,402.0
3718.0,4485.0
2753.0,6642.0
534.0,6677.0
0.0,3070.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
738.0,0.0
1950.0,0.0
3028.0,0.0
3754.0,0.0
3499.0,0.0
1823.0,1713.0
0.0,1613.0
0.0,1388.0
