agg_orders_level_0,agg_orders_level_1
4650.0,23250.0
5010.0,24150.0
5355.0,25020.0
5355.0,22590.0
5445.0,4230.0
5610.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
264.0,0.0
1350.0,0.0
2691.0,0.0
3738.0,0.0
3789.0,0.0
2337.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
388.0,0.0
1626.0,0.0
2971.0,0.0
4041.0,0.0
3675.0,0.0
2114.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
315.0,0.0
1467.0,0.0
2781.0,0.0
3729.0,0.0
3597.0,0.0
2040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
892.0,0.0
2347.0,0.0
3586.0,0.0
4179.0,0.0
3185.0,0.0
958.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1006.0,0.0
2137.0,0.0
3445.0,2638.0
3798.0,5802.0
3009.0,5742.0
998.0,5607.0
0.0,1808.0
346.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
675.0,0.0
1812.0,0.0
3120.0,0.0
3795.0,0.0
3483.0,2272.0
1704.0,3796.0
0.0,3586.0
0.0,1314.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
681.0,0.0
1893.0,0.0
3345.0,0.0
3978.0,3300.0
3693.0,6487.0
1648.0,6277.0
0.0,4876.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
801.0,0.0
1878.0,0.0
2898.0,0.0
3582.0,0.0
2979.0,44.0
1638.0,1487.0
0.0,1092.0
0.0,738.0
0.0,0.0
0.0,0.0
528.0,0.0
1680.0,0.0
2904.0,2938.0
3429.0,6427.0
2922.0,6702.0
1260.0,6837.0
0.0,1814.0
674.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1290.0,0.0
2493.0,0.0
3714.0,0.0
3573.0,0.0
2208.0,433.0
0.0,433.0
0.0,433.0
0.0,0.0
0.0,0.0
0.0,0.0
302.0,0.0
1736.0,132.0
3176.0,3448.0
4215.0,6257.0
3844.0,6627.0
1870.0,6807.0
536.0,5076.0
1228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
1123.0,0.0
2437.0,0.0
3756.0,0.0
4230.0,0.0
3164.0,2648.0
578.0,3281.0
0.0,3281.0
0.0,558.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
1303.0,0.0
2827.0,0.0
4381.0,1589.0
4299.0,6293.0
2902.0,7187.0
130.0,7142.0
0.0,1533.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
1247.0,0.0
2843.0,0.0
4571.0,0.0
4905.0,0.0
3645.0,3331.0
766.0,3927.0
0.0,3577.0
0.0,13.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
978.0,0.0
2410.0,0.0
3956.0,190.0
4464.0,4918.0
3666.0,7342.0
1417.0,7077.0
0.0,4303.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
1323.0,0.0
2871.0,0.0
4422.0,0.0
4473.0,0.0
3210.0,3014.0
458.0,3287.0
0.0,2917.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
899.0,0.0
2262.0,0.0
3551.0,308.0
4105.0,4803.0
3475.0,7852.0
1656.0,7897.0
0.0,4913.0
