agg_orders_level_0,agg_orders_level_1
4830.0,24150.0
5520.0,25890.0
5400.0,26250.0
5445.0,23535.0
5445.0,3240.0
5655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
318.0,0.0
1482.0,0.0
2844.0,0.0
3954.0,0.0
3954.0,0.0
2316.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
711.0,0.0
2023.0,0.0
3412.0,0.0
3835.0,0.0
3069.0,0.0
781.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
942.0,0.0
2230.0,0.0
3592.0,0.0
3920.0,0.0
2797.0,0.0
459.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
421.0,0.0
1664.0,0.0
3014.0,0.0
3985.0,0.0
3938.0,0.0
2233.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
391.0,0.0
1614.0,0.0
3013.0,0.0
3942.0,1689.0
3672.0,5321.0
1937.0,5537.0
0.0,5535.0
0.0,223.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1136.0,0.0
2258.0,0.0
3771.0,0.0
3949.0,517.0
2969.0,3411.0
338.0,3479.0
0.0,2887.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
388.0,0.0
1642.0,0.0
2911.0,0.0
4068.0,2674.0
4028.0,6192.0
2419.0,6042.0
0.0,5787.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
940.0,0.0
2167.0,0.0
3385.0,0.0
3948.0,0.0
3257.0,2153.0
1282.0,3190.0
0.0,2970.0
0.0,817.0
0.0,0.0
0.0,0.0
0.0,0.0
