agg_orders_level_0,agg_orders_level_1
5045.0,25225.0
5025.0,25175.0
5070.0,25230.0
5070.0,20245.0
5055.0,175.0
5075.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
130.0,0.0
1045.0,0.0
2072.0,0.0
2963.0,0.0
2953.0,0.0
1941.0,0.0
261.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
183.0,0.0
1180.0,0.0
2212.0,0.0
3066.0,0.0
2922.0,0.0
1791.0,0.0
149.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
232.0,0.0
1271.0,0.0
2366.0,0.0
3223.0,0.0
3050.0,0.0
1781.0,0.0
109.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
420.0,0.0
1572.0,0.0
2694.0,0.0
3432.0,0.0
3018.0,0.0
1484.0,0.0
44.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
530.0,0.0
1697.0,0.0
2829.0,0.0
3470.0,0.0
2941.0,0.0
1331.0,476.0
45.0,526.0
0.0,526.0
0.0,45.0
0.0,0.0
23.0,0.0
597.0,0.0
1744.0,667.0
2891.0,3648.0
3446.0,5552.0
2857.0,5827.0
1182.0,5937.0
777.0,2808.0
1158.0,259.0
0.0,0.0
0.0,0.0
20.0,0.0
240.0,0.0
522.0,0.0
1228.0,0.0
1890.0,0.0
2477.0,0.0
2443.0,156.0
2161.0,1059.0
1156.0,1457.0
584.0,1910.0
96.0,1038.0
29.0,630.0
263.0,0.0
587.0,0.0
1342.0,0.0
2004.0,479.0
2621.0,2661.0
2557.0,4611.0
2231.0,5894.0
1160.0,5129.0
605.0,2164.0
65.0,1042.0
113.0,0.0
326.0,0.0
782.0,0.0
1554.0,0.0
2205.0,0.0
2684.0,0.0
2565.0,230.0
2103.0,992.0
1192.0,1292.0
649.0,1604.0
57.0,819.0
69.0,524.0
328.0,0.0
765.0,0.0
1532.0,0.0
2195.0,1431.0
2623.0,3541.0
2489.0,5006.0
1991.0,6098.0
1125.0,4143.0
792.0,2230.0
126.0,988.0
117.0,0.0
294.0,0.0
611.0,0.0
1393.0,0.0
2082.0,0.0
2633.0,0.0
2581.0,0.0
2237.0,604.0
1187.0,940.0
718.0,946.0
241.0,588.0
37.0,277.0
286.0,221.0
606.0,0.0
1328.0,0.0
