agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
227.14317321777344,298.3940124511719,178.33377075195312,234.62365214029947,49.29897620912273,3
119.60276794433594,222.9153289794922,151.67454528808594,164.7308807373047,43.17578208851668,3
68.57738494873047,144.67506408691406,100.88899993896484,104.7138163248698,31.18424931322329,3
88.58177185058594,74.40911865234375,85.5738754272461,82.85492197672527,6.097024168613488,3
46.09995651245117,42.257362365722656,66.27040100097656,51.54257329305013,10.531636915816781,3
56.41668701171875,57.492645263671875,46.39956283569336,53.43629837036133,4.9950746927101894,3
46.62401580810547,41.19014358520508,53.55706787109375,47.1237424214681,5.061126296869958,3
35.12126922607422,26.504974365234375,65.96537017822266,42.530537923177086,16.94016246279488,3
38.10205841064453,42.081504821777344,55.6247673034668,45.26944351196289,7.500379837267558,3
31.811994552612305,30.065914154052734,47.26776885986328,36.38189252217611,7.730412965213939,3
60.247711181640625,33.33540344238281,39.917198181152344,44.50010426839193,11.45484899119065,3
64.14231872558594,18.3034725189209,43.4658203125,41.970537185668945,18.743476360440926,3
32.10493087768555,44.02497863769531,120.30216979980469,65.47735977172852,39.071231791956684,3
71.75990295410156,39.52986145019531,91.15966033935547,67.48314158121745,21.29361483660029,3
93.51539611816406,42.32114791870117,114.05038452148438,83.2956428527832,30.16182314901251,3
53.864070892333984,38.718780517578125,135.465576171875,76.01614252726237,42.48938161966915,3
53.36536407470703,50.30364227294922,81.81819152832031,61.82906595865885,14.189606310667678,3
82.05967712402344,59.24685287475586,33.868614196777344,58.39171473185221,19.683209129391386,3
49.51801681518555,63.64984893798828,116.05712890625,76.40833155314128,28.623388087921867,3
57.023651123046875,111.43778991699219,58.45037841796875,75.63727315266927,25.321488083416998,3
37.676292419433594,28.921218872070312,171.54656982421875,79.38136037190755,65.26858459854547,3
54.54789733886719,56.63750457763672,55.509178161621094,55.564860026041664,0.8539867116837044,3
118.533203125,52.760189056396484,72.99974060058594,81.43104426066081,27.50560556169685,3
132.79116821289062,84.75279235839844,39.198143005371094,85.58070119222005,38.21367701623496,3
155.6904754638672,105.03936767578125,160.07723999023438,140.26902770996094,24.975423057415952,3
70.30171203613281,83.52603149414062,74.92599487304688,76.25124613444011,5.47953005656685,3
105.118408203125,99.98136901855469,215.35052490234375,140.1501007080078,53.216069892166985,3
117.11971282958984,145.44046020507812,124.84994506835938,129.13670603434244,11.952640507747335,3
72.00892639160156,78.55378723144531,81.93011474609375,77.4976094563802,4.118586182234057,3
74.83634185791016,73.88048553466797,109.39522552490234,86.03735097249348,16.52112068499435,3
114.92513275146484,95.442138671875,97.3333740234375,102.56688181559245,8.772645645575157,3
108.00267791748047,36.58867645263672,82.04589080810547,75.54574839274089,29.514728412214723,3
84.39354705810547,73.81295776367188,114.915771484375,91.04075876871745,17.426022525406804,3
45.314598083496094,50.388153076171875,87.53408813476562,61.07894643147787,18.820930405122603,3
103.51188659667969,61.566925048828125,72.35991668701172,79.14624277750652,17.78361823266166,3
97.01774597167969,44.48127365112305,83.59098052978516,75.03000005086263,22.285840363222007,3
58.8370361328125,64.18122863769531,72.8857192993164,65.30132802327473,5.78978074733889,3
123.48216247558594,63.787261962890625,125.46089935302734,104.24344126383464,28.618242231487415,3
108.90188598632812,55.52421188354492,157.95518493652344,107.46042760213216,41.82968970998174,3
56.25168991088867,54.66373825073242,74.41582489013672,61.77708435058594,8.960421100160845,3
46.595436096191406,37.7581672668457,107.67930603027344,64.01096979777019,31.088229520476595,3
52.75666046142578,135.996826171875,36.673648834228516,75.14237848917644,43.52863936785269,3
81.56536102294922,50.1136474609375,84.0130844116211,71.89736429850261,15.435793401296781,3
27.370956420898438,55.30974578857422,102.31075286865234,61.663818359375,30.922202935581733,3
97.63226318359375,71.78782653808594,92.43175506591797,87.28394826253255,11.16120252017833,3
111.61964416503906,73.7080307006836,78.11904907226562,87.8155746459961,16.928074610326707,3
95.58242797851562,58.35649871826172,56.328773498535156,70.0892333984375,18.045408369166424,3
86.540771484375,51.621299743652344,84.899658203125,74.35390981038411,16.08833912155073,3
42.67528533935547,67.91859436035156,45.64703369140625,52.08030446370443,11.264883257411212,3
36.14567947387695,61.36686706542969,39.821319580078125,45.77795537312826,11.124693504702586,3
23.667556762695312,73.41271209716797,89.474609375,62.184959411621094,28.014149593321743,3
36.034114837646484,46.01229476928711,83.2628173828125,55.103075663248696,20.324358275584093,3
32.65028381347656,49.125511169433594,41.8197021484375,41.198499043782554,6.740311520028503,3
35.14021682739258,66.14436340332031,60.818260192871094,54.034280141194664,13.535904482315683,3
27.96559715270996,39.60188293457031,50.379722595214844,39.315734227498375,9.152765179623966,3
54.37849426269531,52.03828430175781,57.15922164916992,54.525333404541016,2.0931907269705947,3
23.009414672851562,44.175594329833984,40.77064514160156,35.9852180480957,9.279979334328969,3
66.21760559082031,31.373340606689453,56.036376953125,51.20910771687826,14.628911939044832,3
37.66600799560547,57.9283561706543,27.524627685546875,41.03966395060221,12.639431483154794,3
36.76741027832031,48.16581726074219,30.5576229095459,38.49695014953613,7.29180399270163,3
65.62580871582031,36.32804489135742,35.45372009277344,45.80252456665039,14.021722595254438,3
39.658958435058594,40.216590881347656,48.641353607177734,42.838967641194664,4.109217335046223,3
34.818084716796875,26.545745849609375,25.85352325439453,29.07245127360026,4.072593013303771,3
23.490629196166992,28.316593170166016,35.17156219482422,28.99292818705241,4.792641632132872,3
26.972850799560547,21.700138092041016,36.650917053222656,28.441301981608074,6.191322397359629,3
32.5799674987793,35.84954071044922,31.304588317871094,33.24469884236654,1.9140792185035738,3
28.212661743164062,20.058021545410156,28.68295669555664,25.65121332804362,3.9596414040962817,3
28.458240509033203,20.263301849365234,27.07435417175293,25.26529884338379,3.581784080106425,3
26.87555503845215,32.93855285644531,53.5447998046875,37.78630256652832,11.414542246305816,3
17.841201782226562,22.744979858398438,36.986419677734375,25.857533772786457,8.11996863578086,3
15.865431785583496,26.188457489013672,23.259037017822266,21.770975430806477,4.343728074936243,3
26.71906852722168,26.823177337646484,31.918487548828125,28.486911137898762,2.426863154930269,3
31.71834945678711,22.06402587890625,21.179065704345703,24.987147013346355,4.773370813068172,3
20.889720916748047,20.900009155273438,24.47224998474121,22.087326685587566,1.6864006679112808,3
17.702848434448242,20.43603515625,26.293136596679688,21.47734006245931,3.5834340706753265,3
32.21821594238281,21.117111206054688,22.08235740661621,25.139228185017902,5.02108725334904,3
17.014999389648438,18.18154525756836,24.856143951416016,20.017562866210938,3.45437958771842,3
22.669204711914062,19.997249603271484,26.531599044799805,23.066017786661785,2.6823529618873083,3
16.820825576782227,14.276166915893555,33.118408203125,21.405133565266926,8.347431700090985,3
24.927715301513672,19.504064559936523,22.702472686767578,22.378084182739258,2.2260454873776934,3
20.060522079467773,16.89727020263672,27.86846160888672,21.60875129699707,4.610822088713465,3
21.669546127319336,17.10467529296875,19.804874420166016,19.526365280151367,1.8739773992553783,3
14.912458419799805,19.582931518554688,31.47833251953125,21.991240819295246,6.974095470050263,3
14.705001831054688,14.76899242401123,22.695629119873047,17.38987445831299,3.7518260527816274,3
15.912588119506836,19.38897705078125,25.173294067382812,20.158286412556965,3.8196026262639062,3
18.80299949645996,17.40304183959961,27.166725158691406,21.124255498250324,4.310726934695484,3
18.75214385986328,15.226272583007812,22.449161529541016,18.809192657470703,2.949007980939717,3
