agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
277.70062255859375,344.994873046875,273.37567138671875,298.6903889973958,32.789787363101624,3
143.12896728515625,226.9881591796875,172.46481323242188,180.86064656575522,34.7463046411345,3
156.72183227539062,174.306640625,155.5605926513672,162.19635518391928,8.576377613905125,3
136.89117431640625,151.97732543945312,195.6415252685547,161.5033416748047,24.912643018318875,3
84.19503784179688,125.36824035644531,169.10592651367188,126.22306823730469,34.669994729268986,3
70.29443359375,115.52999114990234,65.86486053466797,83.89642842610677,22.441286316692693,3
85.79369354248047,44.622314453125,56.42034912109375,62.278785705566406,17.31110575017417,3
44.368988037109375,42.688751220703125,70.47607421875,52.511271158854164,12.721541066905214,3
40.53319549560547,67.98141479492188,47.790771484375,52.101793924967446,11.612920147786836,3
53.22808837890625,59.2296257019043,45.840694427490234,52.766136169433594,5.475759919902944,3
89.2400131225586,50.72442626953125,39.21819305419922,59.72754414876302,21.390616625027235,3
91.32981872558594,34.91714096069336,38.42389678955078,54.89028549194336,25.80638190868185,3
86.99842834472656,102.62351989746094,41.987091064453125,77.20301310221355,25.70546952479242,3
74.65916442871094,70.88963317871094,195.74160766601562,113.76346842447917,57.98772184172403,3
76.06658172607422,58.044151306152344,70.15751647949219,68.08941650390625,7.501545515958484,3
177.41354370117188,47.98255157470703,75.6108627319336,100.33565266927083,55.65717599012932,3
43.43353271484375,145.65521240234375,188.95933532714844,126.01602681477864,61.01209177639017,3
56.79985809326172,87.91854858398438,150.67652893066406,98.46497853597005,39.04380207260902,3
117.87174987792969,117.57344818115234,384.58819580078125,206.67779795328775,125.80170770612413,3
133.679443359375,155.35824584960938,40.51469421386719,109.85079447428386,49.820435692224144,3
109.68697357177734,88.75880432128906,176.5632781982422,125.00301869710286,37.446337933215766,3
117.02569580078125,121.63164520263672,157.0000762939453,131.88580576578775,17.857745856149286,3
139.95925903320312,127.74236297607422,93.16768646240234,120.28976949055989,19.816132790521582,3
160.40252685546875,110.30089569091797,31.424230575561523,100.70921770731609,53.09017763970228,3
145.29530334472656,57.806331634521484,76.98943328857422,93.36368942260742,37.54701267020195,3
172.31088256835938,79.24862670898438,87.8539047241211,113.13780466715495,41.988907770631954,3
191.68487548828125,86.12794494628906,153.14439392089844,143.65240478515625,43.61299339781305,3
191.94210815429688,66.66590118408203,169.56228637695312,142.7234319051107,54.55135250527146,3
109.03254699707031,64.40584564208984,176.01927185058594,116.4858881632487,45.869768173271,3
195.73516845703125,86.3137435913086,191.2678680419922,157.7722600301107,50.56170403230402,3
158.71017456054688,90.6341781616211,61.61162567138672,103.65199279785156,40.695042061022605,3
102.6536865234375,103.55144500732422,87.05462646484375,97.75325266520183,7.573944129055826,3
168.53155517578125,85.1517333984375,71.71508026123047,108.46612294514973,42.82544433450628,3
199.757080078125,28.19106101989746,79.10384368896484,102.35066159566243,71.94458807981964,3
140.29364013671875,77.20890808105469,58.21154022216797,91.90469614664714,35.084112470339825,3
130.69711303710938,132.3250274658203,69.40071868896484,110.80761973063152,29.286642196885406,3
142.55859375,127.05686950683594,74.9011001586914,114.83885447184245,28.940675277896634,3
88.37755584716797,110.52098083496094,25.958003997802734,74.95218022664388,35.8041412484139,3
125.17657470703125,244.82424926757812,146.69668579101562,172.23250325520834,52.076546141937776,3
93.314697265625,90.48344421386719,174.06991577148438,119.28935241699219,38.752949045093516,3
73.32862854003906,153.0485076904297,74.1285400390625,100.16855875651042,37.39319647602578,3
124.501708984375,109.37516784667969,83.22639465332031,105.70109049479167,17.0496730481376,3
71.52879333496094,264.06298828125,65.32484436035156,133.63887532552084,92.25854676193597,3
190.9170379638672,167.97296142578125,93.44906616210938,150.7796885172526,41.60695339938123,3
139.79209899902344,78.79780578613281,81.18328857421875,99.92439778645833,28.207538377932913,3
118.0993881225586,81.76904296875,110.03825378417969,103.30222829182942,15.577848039741355,3
143.037841796875,153.94671630859375,149.2173309326172,148.7339630126953,4.466625809834082,3
90.072265625,56.361053466796875,45.601966857910156,64.01176198323567,18.943809432304267,3
85.38704681396484,56.61180877685547,25.123775482177734,55.70754369099935,24.610685205296125,3
103.06903076171875,171.04916381835938,124.47373962402344,132.86397806803384,28.379824975501567,3
89.87786865234375,80.76435852050781,90.74748992919922,87.1299057006836,4.515100845575347,3
144.68978881835938,57.146995544433594,86.02913665771484,95.95530700683594,36.42189640770283,3
57.861854553222656,89.72317504882812,36.25995635986328,61.28166198730469,21.95981557771182,3
43.033905029296875,145.1707305908203,21.907554626464844,70.03739674886067,53.82282081664696,3
53.2459716796875,62.595481872558594,68.44670867919922,61.42938741048177,6.260214775492707,3
62.07661056518555,42.15876770019531,37.91514587402344,47.3835080464681,10.533044123773726,3
83.27297973632812,69.35740661621094,71.32307434082031,74.65115356445312,6.14913963111449,3
72.76499938964844,63.12467575073242,28.951908111572266,54.94719441731771,18.79805207202807,3
52.913780212402344,60.12359619140625,129.30369567871094,80.78035736083984,34.437200164412396,3
59.47509765625,46.092891693115234,44.42646789550781,49.99815241495768,6.7356568795304055,3
45.92048263549805,80.40734100341797,28.060712814331055,51.46284548441569,21.72679927575503,3
96.02091979980469,59.39970016479492,32.329139709472656,62.58325322469076,26.099322728539438,3
56.79658508300781,34.15595626831055,46.04951095581055,45.66735076904297,9.246947355298314,3
47.056819915771484,56.39910888671875,42.20854187011719,48.554823557535805,5.889315707064753,3
79.32254028320312,125.09368896484375,49.444664001464844,84.62029774983723,31.10994932074453,3
71.18950653076172,27.983707427978516,21.00230598449707,40.058506647745766,22.196686792041966,3
29.31362533569336,46.632537841796875,32.49532699584961,36.14716339111328,7.527200205115952,3
83.43409729003906,70.35902404785156,60.88798522949219,71.56036885579427,9.243527979884538,3
17.659666061401367,37.42946243286133,47.348472595214844,34.145867029825844,12.340794340416348,3
52.4416618347168,39.20157241821289,56.08260726928711,49.241947174072266,7.2535492389566665,3
31.02145767211914,36.60245132446289,23.035167694091797,30.21969223022461,5.5677594024045325,3
63.824947357177734,47.883323669433594,37.583526611328125,49.76393254597982,10.795232219212483,3
25.620267868041992,39.34209442138672,24.679685592651367,29.880682627360027,6.701239119561163,3
46.415096282958984,37.01411437988281,64.18555450439453,49.20492172241211,11.266739667326013,3
24.921466827392578,31.939321517944336,17.776472091674805,24.87908681233724,5.782036724030317,3
29.9858455657959,32.1048583984375,19.854509353637695,27.31507110595703,5.345873180398288,3
46.57098388671875,44.72320556640625,14.640373229980469,35.31152089436849,14.636161393445004,3
34.24875259399414,24.7426815032959,17.90692138671875,25.632785161336262,6.701147921230242,3
40.122108459472656,29.6185359954834,29.535673141479492,33.092105865478516,4.971077610660602,3
33.14378356933594,24.601409912109375,26.228010177612305,27.99106788635254,3.7035403141841505,3
30.638904571533203,39.52074432373047,24.517818450927734,31.5591557820638,6.159388113769403,3
36.294952392578125,29.750158309936523,18.263874053955078,28.102994918823242,7.452731353499788,3
24.699262619018555,32.60614013671875,19.408836364746094,25.571413040161133,5.422956849066464,3
36.153255462646484,30.628965377807617,19.68238067626953,28.82153383890788,6.844585969118664,3
24.146282196044922,24.835494995117188,16.384429931640625,21.78873570760091,3.8317658471136204,3
