id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1535.0,1535.0,0.0,7675.0,7675.0,1075.0,460.0,1075.0,460.0
0.0,0.0,1775.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1245.0,530.0
0.0,0.0,1820.0,1710.0,0.0,8550.0,8550.0,1198.0,512.0,1275.0,545.0
0.0,0.0,1765.0,1724.0,7675.0,7840.0,7840.0,1208.0,516.0,1235.0,530.0
0.0,780.0,1815.0,1742.0,8275.0,1470.0,1470.0,1220.0,522.0,1270.0,545.0
0.0,7240.0,1830.0,1757.0,8550.0,0.0,0.0,1230.0,527.0,1280.0,550.0
0.0,13960.0,0.0,1505.0,7840.0,0.0,0.0,1054.0,451.0,0.0,0.0
0.0,21800.0,0.0,1317.0,1470.0,0.0,0.0,922.0,395.0,0.0,0.0
0.0,23270.0,0.0,1171.0,0.0,0.0,0.0,820.0,351.0,0.0,0.0
0.0,23270.0,0.0,1054.0,0.0,0.0,0.0,738.0,316.0,0.0,0.0
0.0,23270.0,0.0,958.0,0.0,0.0,0.0,671.0,287.0,0.0,0.0
0.0,23270.0,0.0,878.0,0.0,0.0,0.0,615.0,263.0,0.0,0.0
0.0,23270.0,0.0,811.0,0.0,0.0,0.0,568.0,243.0,0.0,0.0
0.0,23270.0,0.0,753.0,0.0,0.0,0.0,527.0,226.0,0.0,0.0
0.0,23270.0,0.0,703.0,0.0,0.0,0.0,492.0,211.0,0.0,0.0
0.0,23270.0,0.0,659.0,0.0,0.0,0.0,461.0,198.0,0.0,0.0
0.0,23270.0,0.0,620.0,0.0,0.0,0.0,434.0,186.0,0.0,0.0
0.0,23270.0,0.0,586.0,0.0,0.0,0.0,410.0,176.0,0.0,0.0
0.0,23270.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,23270.0,0.0,527.0,0.0,0.0,0.0,369.0,158.0,0.0,0.0
0.0,23270.0,0.0,501.0,0.0,0.0,0.0,351.0,150.0,0.0,0.0
0.0,23270.0,0.0,479.0,0.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,23270.0,0.0,458.0,0.0,0.0,0.0,321.0,137.0,0.0,0.0
0.0,23270.0,200.0,447.0,0.0,0.0,0.0,313.0,134.0,138.0,62.0
0.0,23070.0,586.0,453.0,0.0,0.0,0.0,317.0,136.0,410.0,176.0
0.0,22484.0,924.0,471.0,0.0,0.0,0.0,330.0,141.0,645.0,279.0
0.0,21560.0,1125.0,496.0,0.0,0.0,0.0,347.0,149.0,789.0,336.0
0.0,20435.0,838.0,507.0,0.0,0.0,0.0,355.0,152.0,585.0,253.0
0.0,19597.0,223.0,497.0,0.0,0.0,0.0,348.0,149.0,158.0,65.0
0.0,19374.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,19374.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,19374.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,19374.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,19374.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,19374.0,4.0,413.0,0.0,0.0,0.0,289.0,124.0,4.0,0.0
0.0,19370.0,381.0,411.0,0.0,0.0,0.0,288.0,123.0,268.0,113.0
0.0,18989.0,647.0,418.0,0.0,0.0,0.0,293.0,125.0,451.0,196.0
0.0,18342.0,906.0,431.0,0.0,0.0,0.0,302.0,129.0,633.0,273.0
0.0,17436.0,850.0,442.0,0.0,0.0,0.0,309.0,133.0,591.0,259.0
0.0,16586.0,501.0,443.0,0.0,0.0,0.0,310.0,133.0,351.0,150.0
0.0,16085.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,16085.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,16085.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,16085.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,16085.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,16085.0,149.0,389.0,0.0,0.0,0.0,272.0,117.0,108.0,41.0
0.0,15936.0,503.0,391.0,0.0,0.0,0.0,274.0,117.0,356.0,147.0
0.0,15433.0,932.0,403.0,0.0,0.0,0.0,282.0,121.0,654.0,278.0
0.0,14501.0,1149.0,417.0,0.0,0.0,0.0,292.0,125.0,804.0,345.0
0.0,13352.0,935.0,428.0,0.0,0.0,0.0,300.0,128.0,652.0,283.0
0.0,12417.0,384.0,427.0,0.0,0.0,0.0,299.0,128.0,261.0,123.0
0.0,12033.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,12033.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,12033.0,0.0,355.0,0.0,0.0,0.0,248.0,107.0,0.0,0.0
0.0,12033.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,12033.0,0.0,286.0,0.0,0.0,0.0,200.0,86.0,0.0,0.0
0.0,12033.0,91.0,253.0,0.0,0.0,0.0,177.0,76.0,67.0,24.0
0.0,11942.0,455.0,227.0,0.0,0.0,0.0,159.0,68.0,325.0,130.0
0.0,11487.0,856.0,243.0,0.0,0.0,0.0,170.0,73.0,604.0,252.0
0.0,10631.0,1158.0,265.0,0.0,0.0,0.0,186.0,79.0,812.0,346.0
0.0,9473.0,1036.0,286.0,0.0,0.0,0.0,200.0,86.0,720.0,316.0
0.0,8437.0,530.0,296.0,0.0,0.0,0.0,207.0,89.0,361.0,169.0
0.0,7907.0,0.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,0.0
0.0,7907.0,0.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,0.0
0.0,7907.0,0.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,0.0
0.0,7907.0,0.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,0.0
0.0,7907.0,0.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,0.0
0.0,7907.0,344.0,302.0,0.0,0.0,0.0,211.0,91.0,245.0,99.0
0.0,7563.0,803.0,317.0,0.0,0.0,0.0,222.0,95.0,564.0,239.0
0.0,6760.0,1201.0,340.0,0.0,0.0,0.0,238.0,102.0,844.0,357.0
0.0,5559.0,1285.0,366.0,0.0,0.0,0.0,256.0,110.0,899.0,386.0
0.0,4274.0,916.0,383.0,0.0,0.0,0.0,268.0,115.0,640.0,276.0
0.0,3358.0,111.0,385.0,0.0,0.0,0.0,269.0,116.0,70.0,41.0
0.0,3247.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,3247.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,3247.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,3247.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,3247.0,0.0,352.0,0.0,0.0,0.0,246.0,106.0,0.0,0.0
0.0,3247.0,227.0,334.0,0.0,0.0,0.0,234.0,100.0,163.0,64.0
0.0,3020.0,600.0,330.0,0.0,0.0,0.0,231.0,99.0,422.0,178.0
