agg_orders_level_0,agg_orders_level_1
4610.0,23050.0
5330.0,24850.0
5460.0,25670.0
5300.0,23525.0
5445.0,4390.0
5490.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
586.0,0.0
1744.0,0.0
2758.0,0.0
3375.0,0.0
2528.0,0.0
697.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
1131.0,0.0
1929.0,0.0
2710.0,0.0
2554.0,0.0
1524.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
447.0,0.0
1509.0,0.0
2796.0,0.0
3447.0,0.0
2805.0,0.0
1153.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
274.0,0.0
1366.0,0.0
2569.0,0.0
3474.0,0.0
3107.0,0.0
1588.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1034.0,0.0
2411.0,0.0
3605.0,0.0
3855.0,0.0
2746.0,0.0
329.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
685.0,0.0
1804.0,0.0
2862.0,720.0
3309.0,4359.0
2576.0,5732.0
935.0,5827.0
0.0,3131.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
686.0,0.0
1602.0,0.0
2685.0,0.0
3217.0,0.0
2731.0,0.0
1186.0,763.0
0.0,763.0
0.0,763.0
0.0,0.0
0.0,0.0
0.0,0.0
742.0,0.0
1981.0,392.0
3226.0,3828.0
3584.0,5777.0
2849.0,6057.0
856.0,6147.0
591.0,2456.0
1297.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
563.0,0.0
2015.0,0.0
3236.0,0.0
3921.0,0.0
3385.0,2408.0
1475.0,4028.0
0.0,4028.0
0.0,1525.0
0.0,0.0
0.0,0.0
0.0,0.0
699.0,0.0
1932.0,0.0
3159.0,0.0
4119.0,1553.0
3489.0,5382.0
1743.0,6642.0
0.0,5737.0
0.0,295.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
923.0,0.0
1973.0,0.0
3203.0,0.0
3300.0,0.0
2335.0,0.0
331.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
300.0,0.0
1329.0,360.0
2406.0,2991.0
3288.0,6177.0
3147.0,6477.0
1865.0,6657.0
204.0,2792.0
1117.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
445.0,0.0
1524.0,0.0
2840.0,0.0
3547.0,0.0
3295.0,0.0
1733.0,1307.0
565.0,1927.0
67.0,2004.0
0.0,637.0
0.0,0.0
215.0,0.0
1281.0,0.0
2625.0,0.0
3679.0,3264.0
3697.0,6382.0
2551.0,6632.0
756.0,6697.0
353.0,1695.0
746.0,0.0
0.0,0.0
0.0,0.0
368.0,0.0
1398.0,0.0
2385.0,0.0
3182.0,0.0
3009.0,0.0
1977.0,0.0
1050.0,806.0
1024.0,1810.0
548.0,2408.0
235.0,1857.0
0.0,634.0
0.0,0.0
539.0,0.0
1550.0,0.0
2633.0,0.0
3202.0,2667.0
2931.0,5878.0
1771.0,6784.0
1053.0,6305.0
707.0,1204.0
619.0,0.0
0.0,0.0
0.0,0.0
806.0,0.0
1870.0,0.0
2963.0,0.0
3256.0,0.0
2643.0,60.0
1096.0,420.0
1227.0,1481.0
1028.0,2544.0
490.0,2614.0
0.0,988.0
0.0,0.0
777.0,0.0
1785.0,0.0
2798.0,136.0
3235.0,3107.0
2899.0,6286.0
1574.0,7024.0
1278.0,6165.0
1031.0,995.0
958.0,0.0
0.0,0.0
179.0,0.0
1300.0,0.0
2390.0,0.0
3395.0,0.0
3233.0,0.0
2162.0,294.0
848.0,1151.0
1154.0,2420.0
1207.0,3413.0
868.0,3070.0
476.0,1898.0
179.0,0.0
1391.0,0.0
2552.0,0.0
3372.0,0.0
3299.0,3423.0
1966.0,5524.0
851.0,6331.0
1062.0,4174.0
