agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
868.6187744140625,1364.7142333984375,1422.525146484375,1218.619384765625,248.61060027387833,3
561.232421875,896.1031494140625,919.6116943359375,792.3157552083334,163.68219844039095,3
433.56256103515625,627.2764892578125,597.3319091796875,552.7236531575521,85.14181845942055,3
337.6290283203125,632.0985717773438,631.6751708984375,533.8009236653646,138.71458517288565,3
199.81439208984375,468.92132568359375,532.96923828125,400.5683186848958,144.3425048499296,3
291.4817199707031,309.1356201171875,298.0616149902344,299.5596516927083,7.2846017080313334,3
242.6475830078125,334.2677917480469,343.950927734375,306.95543416341144,45.64402531781813,3
232.48486328125,299.6473388671875,290.3807373046875,274.1709798177083,29.71830760152088,3
192.75131225585938,194.6238250732422,349.63720703125,245.67078145345053,73.51933900514841,3
223.4832763671875,207.67784118652344,199.2924041748047,210.15117390950522,10.029543207477243,3
114.9698486328125,213.40328979492188,223.5507049560547,183.97461446126303,48.96928145203253,3
201.43353271484375,192.396240234375,391.59033203125,261.80670166015625,91.84501872926987,3
202.162353515625,146.49801635742188,423.66961669921875,257.4433288574219,119.71636948795114,3
240.4046630859375,253.0629119873047,286.58563232421875,260.0177357991536,19.484141596644964,3
387.4782409667969,214.00326538085938,330.162353515625,310.54795328776044,72.16617541415343,3
430.99346923828125,302.2127380371094,333.68585205078125,355.6306864420573,54.81667021094051,3
186.45211791992188,207.9213104248047,389.5670166015625,261.313481648763,91.11150120454845,3
236.71011352539062,200.82522583007812,195.6737518310547,211.06969706217447,18.25208003481663,3
139.03627014160156,310.20782470703125,493.3296813964844,314.1912587483724,144.66710320531678,3
320.6376953125,234.31228637695312,249.44024658203125,268.1300760904948,37.63864461130276,3
501.65386962890625,196.9019012451172,175.53500366210938,291.36359151204425,148.95331904309495,3
301.6617736816406,238.9974365234375,155.43887329101562,232.0326944986979,59.898051572456794,3
171.86477661132812,236.0957489013672,355.8511962890625,254.6039072672526,76.24375209825556,3
337.97802734375,205.38748168945312,602.8640747070312,382.07652791341144,165.23804810754027,3
379.96673583984375,174.20779418945312,448.06622314453125,334.0802510579427,116.41531082483844,3
319.86297607421875,248.2441864013672,316.0496826171875,294.7189483642578,32.89947240081385,3
185.49713134765625,403.8543395996094,274.79742431640625,288.0496317545573,89.63512462714063,3
255.75048828125,143.43283081054688,199.39797973632812,199.527099609375,45.85358254911503,3
300.6563415527344,303.9718017578125,484.9134216308594,363.18052164713544,86.08880017334182,3
371.46734619140625,477.2152099609375,223.47616577148438,357.38624064127606,104.06595276291453,3
232.43936157226562,244.3157196044922,370.0769958496094,282.27735900878906,62.2727556376642,3
354.3804626464844,261.5580139160156,363.67431640625,326.53759765625,46.10389467798121,3
112.51680755615234,258.0165710449219,298.90057373046875,223.144650777181,79.98652049231096,3
139.7886199951172,264.329345703125,308.0369567871094,237.38497416178384,71.28054936486897,3
201.7579345703125,226.69064331054688,347.04327392578125,258.4972839355469,63.43345199915869,3
158.61935424804688,190.13070678710938,351.71441650390625,233.4881591796875,84.58261159119157,3
114.1665267944336,234.1537322998047,440.32855224609375,262.88293711344403,134.69581067130576,3
218.212646484375,399.1849060058594,186.510986328125,267.9695129394531,93.68158249212848,3
326.51043701171875,265.6917724609375,347.52801513671875,313.243408203125,34.70161565766434,3
153.00128173828125,204.15078735351562,283.83074951171875,213.66093953450522,53.83257783999955,3
190.83480834960938,214.52047729492188,389.78082275390625,265.0453694661458,88.72974964660587,3
446.85638427734375,233.5696258544922,400.4814453125,360.302485148112,91.59174620583293,3
220.8008270263672,169.42001342773438,413.8360290527344,268.0189565022786,105.2202800062897,3
302.3089599609375,498.9366455078125,144.39691162109375,315.21417236328125,145.02761600577674,3
191.63671875,176.11019897460938,327.56427001953125,231.77039591471353,68.03243315307363,3
246.56094360351562,217.2732391357422,198.4258270263672,220.75333658854166,19.804556221311863,3
276.285888671875,257.3856506347656,136.239013671875,223.30351765950522,62.045551226089295,3
184.17723083496094,255.18545532226562,257.55047607421875,232.30438741048178,34.044732640285844,3
234.630126953125,214.55657958984375,436.6470642089844,295.2779235839844,100.29842892330448,3
134.946533203125,206.73741149902344,395.86700439453125,245.8503163655599,110.05222265515711,3
221.24215698242188,136.2085723876953,222.0269012451172,193.15921020507812,40.27145653143173,3
160.83819580078125,213.85891723632812,247.67684936523438,207.4579874674479,35.73949136600743,3
138.4356689453125,98.03823852539062,384.550537109375,207.00814819335938,126.62006947988779,3
114.524658203125,300.27520751953125,223.07980346679688,212.62655639648438,76.19172931305783,3
101.0952377319336,238.9941864013672,136.86380004882812,158.98440806070963,58.42956434970946,3
247.3956756591797,123.13143920898438,193.119384765625,187.88216654459634,50.865649549629055,3
223.29428100585938,226.1277313232422,216.71853637695312,222.0468495686849,3.941260481720393,3
432.9749755859375,143.05245971679688,172.9490966796875,249.65884399414062,130.19742778247314,3
208.83834838867188,183.61441040039062,198.43228149414062,196.96168009440103,10.350000427273791,3
202.71145629882812,173.5296630859375,293.68682861328125,223.30931599934897,51.17056429285054,3
235.8607635498047,98.14714813232422,309.9959411621094,214.66795094807944,87.77558224063254,3
160.59576416015625,174.35618591308594,157.47683715820312,164.14292907714844,7.333252475697994,3
155.76412963867188,103.04795837402344,259.84234619140625,172.8848114013672,65.14577663861041,3
149.1940155029297,152.71717834472656,134.55340576171875,145.48819986979166,7.864708544797414,3
126.83189392089844,366.60882568359375,182.61326599121094,225.35132853190103,102.44722460428756,3
175.0472412109375,139.39561462402344,177.56735229492188,164.00340270996094,17.430723179312075,3
169.18850708007812,77.13748168945312,100.55882263183594,115.62827046712239,39.06118288370768,3
86.77073669433594,157.81179809570312,151.17861938476562,131.9203847249349,32.04026428228534,3
95.87666320800781,246.9536590576172,159.0234375,167.28458658854166,61.95293701368836,3
143.48709106445312,146.4386749267578,131.465087890625,140.46361796061197,6.476013145415897,3
