agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4032.0,16056.0
4044.0,12192.0
4068.0,240.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
466.0,0.0
1549.0,0.0
2145.0,0.0
1643.0,0.0
578.0,0.0
33.0,0.0
550.0,0.0
1579.0,0.0
2100.0,0.0
1583.0,0.0
554.0,0.0
46.0,0.0
566.0,0.0
1579.0,0.0
2075.0,0.0
1525.0,0.0
498.0,0.0
9.0,0.0
530.0,0.0
1560.0,0.0
2050.0,0.0
1522.0,1364.0
486.0,1766.0
3.0,261.0
509.0,0.0
1520.0,227.0
2016.0,2327.0
1516.0,3652.0
523.0,1776.0
46.0,0.0
561.0,0.0
1553.0,0.0
2033.0,493.0
1524.0,2053.0
550.0,2062.0
88.0,0.0
607.0,0.0
1614.0,148.0
2085.0,2305.0
1574.0,3767.0
580.0,1998.0
98.0,0.0
645.0,0.0
1674.0,0.0
2151.0,0.0
1629.0,1670.0
630.0,2348.0
153.0,835.0
663.0,0.0
1692.0,195.0
2223.0,2586.0
1707.0,4230.0
666.0,2326.0
159.0,0.0
702.0,0.0
1752.0,0.0
2233.0,540.0
1677.0,2337.0
648.0,2457.0
158.0,158.0
693.0,0.0
1707.0,0.0
2197.0,2176.0
1671.0,3967.0
635.0,2426.0
116.0,0.0
645.0,0.0
1708.0,0.0
2227.0,657.0
1695.0,2488.0
635.0,2474.0
110.0,0.0
615.0,0.0
1654.0,0.0
2185.0,1992.0
1684.0,3808.0
627.0,2443.0
86.0,0.0
581.0,0.0
1645.0,0.0
2201.0,625.0
1702.0,2455.0
644.0,2474.0
97.0,24.0
602.0,0.0
1669.0,0.0
2216.0,2037.0
1727.0,3892.0
698.0,2553.0
169.0,0.0
661.0,0.0
1683.0,0.0
2234.0,771.0
1763.0,2666.0
741.0,2636.0
206.0,68.0
698.0,0.0
1746.0,0.0
2309.0,2141.0
1790.0,4055.0
736.0,2658.0
205.0,0.0
753.0,0.0
1848.0,0.0
2367.0,1034.0
1815.0,2969.0
721.0,2656.0
209.0,0.0
792.0,0.0
1867.0,0.0
2380.0,2195.0
1794.0,4121.0
710.0,2636.0
231.0,0.0
810.0,0.0
1857.0,0.0
2328.0,1045.0
1759.0,2924.0
697.0,2580.0
210.0,0.0
773.0,0.0
1811.0,0.0
2310.0,2080.0
1759.0,3975.0
695.0,2598.0
180.0,0.0
706.0,0.0
1765.0,0.0
2280.0,860.0
1749.0,2741.0
716.0,2601.0
198.0,12.0
718.0,0.0
1763.0,0.0
2290.0,2128.0
1770.0,4018.0
743.0,2645.0
239.0,0.0
759.0,0.0
1780.0,0.0
2312.0,976.0
1827.0,2935.0
808.0,2771.0
307.0,47.0
811.0,0.0
1808.0,0.0
2308.0,2164.0
1841.0,4129.0
883.0,2872.0
416.0,0.0
895.0,0.0
1853.0,0.0
2311.0,1254.0
1844.0,3234.0
911.0,2895.0
450.0,5.0
917.0,0.0
1860.0,0.0
2326.0,2226.0
1862.0,4208.0
918.0,2912.0
448.0,0.0
931.0,0.0
1875.0,0.0
2336.0,1298.0
1830.0,3248.0
872.0,2826.0
433.0,0.0
932.0,0.0
1909.0,0.0
2355.0,2301.0
1838.0,4263.0
839.0,2805.0
393.0,0.0
913.0,0.0
1864.0,0.0
2302.0,1129.0
