agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
132.21902465820312,127.48241424560547,141.48731994628906,133.72958628336588,5.816395976823949,3
45.355464935302734,54.2114372253418,50.402252197265625,49.98971811930338,3.627184360225347,3
19.260223388671875,31.55945587158203,19.05022430419922,23.289967854817707,5.848039497610938,3
53.26240158081055,66.0828857421875,25.975460052490234,48.44024912516276,16.72505634455441,3
68.03633117675781,42.151851654052734,79.34970092773438,63.17929458618164,15.569480851514848,3
31.96242332458496,9.843881607055664,57.067543029785156,32.95794932047526,19.291826482537754,3
21.350370407104492,15.616442680358887,18.095739364624023,18.3541841506958,2.3479887953269385,3
15.110732078552246,22.98065185546875,17.27932357788086,18.456902503967285,3.319028815697701,3
10.345592498779297,25.988882064819336,17.894670486450195,18.07638168334961,6.38763865243139,3
49.93853759765625,18.455909729003906,20.518447875976562,29.63763173421224,14.379582749144495,3
20.114151000976562,38.76463317871094,35.44129943847656,31.440027872721355,8.122715144280585,3
11.614791870117188,14.974882125854492,38.43309783935547,21.674257278442383,11.929420336329686,3
37.03102493286133,84.96939849853516,12.615966796875,44.87213007609049,30.054028761017285,3
16.93177032470703,36.83747863769531,46.07698059082031,33.28207651774088,12.161180960743383,3
64.89974975585938,58.655181884765625,17.373275756835938,46.97606913248698,21.087005298766204,3
22.842687606811523,24.914823532104492,53.14376449584961,33.633758544921875,13.821569760755569,3
35.62250900268555,24.35305404663086,29.344648361206055,29.773403803507488,4.610714129330634,3
14.257506370544434,46.234039306640625,30.03799057006836,30.176512082417805,13.054732368260149,3
31.9097900390625,25.09662437438965,19.21331787109375,25.406577428181965,5.187944650801359,3
26.732269287109375,31.188446044921875,130.58139038085938,62.83403523763021,47.9391452746871,3
22.750934600830078,20.832435607910156,12.545658111572266,18.709676106770832,4.428430721320855,3
38.3201904296875,78.28116607666016,17.34639549255371,44.64925066630045,25.275868849470204,3
18.836402893066406,24.410629272460938,30.339902877807617,24.52897834777832,4.697029760210639,3
43.60251998901367,29.850372314453125,68.17471313476562,47.20920181274414,15.852337160202142,3
23.574172973632812,100.028076171875,14.64062786102295,46.08095900217692,38.32032224343117,3
28.616233825683594,16.605356216430664,42.82164764404297,29.347745895385742,10.715248215680448,3
29.431119918823242,23.65169334411621,67.53703308105469,40.20661544799805,19.469022212754247,3
34.344139099121094,14.446173667907715,36.343505859375,28.3779395421346,9.885003528618716,3
21.99598503112793,17.605411529541016,16.959550857543945,18.853649139404297,2.2375567246767245,3
66.88282775878906,36.603515625,25.894882202148438,43.1270751953125,17.357429578120065,3
30.566814422607422,11.66464900970459,21.613134384155273,21.281532605489094,7.720338253768244,3
12.814298629760742,26.84518051147461,31.500228881835938,23.719902674357098,7.9421457434683305,3
17.70074462890625,30.66298484802246,28.345821380615234,25.56985028584798,5.64413734263297,3
20.895633697509766,26.194835662841797,14.284154891967773,20.458208084106445,4.872342693329566,3
12.027327537536621,12.686788558959961,30.235036849975586,18.316384315490723,8.432059095619568,3
23.898061752319336,23.418224334716797,55.94561767578125,34.4206345876058,15.22172205975203,3
15.943387985229492,11.522883415222168,14.944804191589355,14.137025197347006,1.8928981907854592,3
