agg_orders_level_0,agg_orders_level_1
5020.0,25100.0
5035.0,25140.0
5100.0,25255.0
5115.0,20505.0
5120.0,540.0
5120.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
358.0,0.0
1381.0,0.0
2438.0,0.0
3166.0,0.0
2883.0,0.0
1555.0,0.0
82.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
342.0,0.0
1299.0,0.0
2326.0,0.0
3046.0,0.0
2840.0,0.0
1606.0,0.0
204.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
706.0,0.0
1707.0,0.0
2734.0,0.0
3105.0,0.0
2459.0,0.0
902.0,0.0
200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
236.0,0.0
1081.0,0.0
2198.0,0.0
3065.0,0.0
3082.0,0.0
1977.0,0.0
603.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
265.0,0.0
1249.0,0.0
2420.0,0.0
3332.0,0.0
3239.0,0.0
1974.0,223.0
408.0,285.0
0.0,285.0
0.0,62.0
0.0,0.0
0.0,0.0
95.0,0.0
1012.0,234.0
2234.0,2111.0
3364.0,5130.0
3556.0,5657.0
2517.0,5902.0
911.0,5398.0
1580.0,1897.0
710.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
379.0,0.0
937.0,0.0
1812.0,0.0
2469.0,0.0
2769.0,218.0
2228.0,1091.0
1669.0,1974.0
847.0,2459.0
402.0,1765.0
0.0,1023.0
0.0,252.0
272.0,0.0
740.0,0.0
1568.0,0.0
2288.0,0.0
2806.0,2244.0
2505.0,4426.0
1946.0,5499.0
1075.0,5368.0
544.0,2135.0
0.0,1170.0
0.0,0.0
340.0,0.0
718.0,0.0
1517.0,0.0
2138.0,0.0
2620.0,0.0
2397.0,0.0
2184.0,529.0
1247.0,797.0
664.0,1099.0
100.0,620.0
33.0,379.0
412.0,0.0
786.0,0.0
1506.0,318.0
2028.0,2140.0
2361.0,4380.0
2192.0,5428.0
2125.0,6233.0
1630.0,4305.0
1403.0,1786.0
287.0,238.0
101.0,0.0
484.0,0.0
867.0,0.0
1145.0,0.0
1221.0,0.0
1537.0,0.0
1849.0,0.0
2568.0,0.0
2482.0,362.0
1527.0,1801.0
223.0,1954.0
149.0,1581.0
562.0,446.0
961.0,0.0
1215.0,0.0
1345.0,98.0
1702.0,1392.0
2126.0,3470.0
2717.0,5756.0
2381.0,6690.0
1146.0,5028.0
0.0,1125.0
55.0,0.0
455.0,0.0
866.0,0.0
1220.0,0.0
1637.0,0.0
2118.0,0.0
2378.0,0.0
2818.0,0.0
2357.0,689.0
930.0,1669.0
0.0,1604.0
19.0,850.0
396.0,0.0
803.0,0.0
1190.0,0.0
1658.0,497.0
2207.0,2505.0
2447.0,4955.0
2871.0,6536.0
2460.0,6915.0
1195.0,4120.0
333.0,502.0
13.0,0.0
377.0,0.0
787.0,0.0
1185.0,0.0
1232.0,0.0
1633.0,0.0
1895.0,0.0
2782.0,0.0
2990.0,110.0
2180.0,1640.0
390.0,1985.0
22.0,1792.0
395.0,467.0
796.0,91.0
1179.0,0.0
1204.0,0.0
1345.0,286.0
1631.0,1922.0
2532.0,4669.0
3011.0,6935.0
2502.0,7125.0
1001.0,4781.0
105.0,0.0
532.0,0.0
947.0,0.0
1247.0,0.0
1135.0,0.0
991.0,0.0
1288.0,0.0
2270.0,0.0
2855.0,0.0
2595.0,337.0
1357.0,1387.0
378.0,1680.0
621.0,1869.0
1059.0,1441.0
1317.0,973.0
1123.0,119.0
1015.0,9.0
1411.0,573.0
2389.0,2494.0
2875.0,5611.0
2477.0,7019.0
1109.0,5924.0
372.0,2157.0
558.0,201.0
1009.0,0.0
1347.0,0.0
1244.0,0.0
1346.0,0.0
1633.0,0.0
2616.0,0.0
2943.0,0.0
2331.0,1227.0
774.0,1705.0
222.0,1832.0
442.0,977.0
881.0,469.0
1300.0,170.0
1408.0,73.0
1656.0,1211.0
1882.0,2723.0
2727.0,5252.0
2983.0,6512.0
2240.0,6962.0
732.0,2520.0
123.0,1489.0
375.0,0.0
833.0,0.0
1259.0,0.0
1412.0,0.0
1741.0,0.0
2066.0,0.0
2850.0,0.0
3118.0,122.0
2310.0,1446.0
691.0,2004.0
11.0,1773.0
394.0,728.0
850.0,266.0
1286.0,93.0
1388.0,0.0
1710.0,964.0
1978.0,2734.0
2869.0,5748.0
3208.0,7259.0
2468.0,7676.0
725.0,2893.0
70.0,606.0
509.0,0.0
969.0,0.0
1354.0,0.0
1291.0,0.0
1488.0,0.0
1777.0,0.0
2831.0,0.0
3239.0,0.0
2603.0,1217.0
899.0,1849.0
207.0,1946.0
619.0,1288.0
1105.0,660.0
1444.0,476.0
1297.0,152.0
1314.0,604.0
1710.0,1986.0
2765.0,4362.0
3205.0,6489.0
2603.0,7604.0
957.0,4166.0
169.0,1980.0
570.0,0.0
1046.0,0.0
1446.0,0.0
1478.0,0.0
1641.0,0.0
1947.0,0.0
2909.0,0.0
3119.0,234.0
2270.0,1215.0
746.0,1872.0
77.0,1600.0
570.0,1046.0
1060.0,583.0
1472.0,371.0
1659.0,318.0
2039.0,1669.0
2342.0,3645.0
3198.0,6262.0
3118.0,7786.0
1909.0,6449.0
461.0,2474.0
27.0,93.0
465.0,0.0
959.0,0.0
1428.0,0.0
1719.0,0.0
2265.0,0.0
2561.0,0.0
3360.0,0.0
3288.0,717.0
2011.0,2543.0
289.0,2772.0
9.0,1929.0
445.0,382.0
927.0,0.0
1421.0,0.0
1584.0,0.0
2120.0,577.0
2405.0,2800.0
3336.0,6266.0
3471.0,8252.0
2377.0,8293.0
446.0,3499.0
66.0,0.0
544.0,0.0
1035.0,0.0
1448.0,0.0
1430.0,0.0
1742.0,0.0
2154.0,0.0
3237.0,0.0
3579.0,0.0
2716.0,1524.0
705.0,2194.0
173.0,2247.0
684.0,1327.0
1192.0,588.0
1527.0,89.0
1388.0,0.0
1434.0,830.0
1967.0,2408.0
3113.0,5291.0
3524.0,7456.0
2757.0,8435.0
908.0,4137.0
219.0,1731.0
748.0,0.0
1275.0,0.0
1570.0,0.0
1494.0,0.0
1517.0,0.0
2125.0,0.0
3149.0,0.0
3406.0,92.0
2479.0,1178.0
820.0,1656.0
240.0,1684.0
716.0,1172.0
1249.0,1001.0
1602.0,835.0
1784.0,910.0
1891.0,2184.0
2435.0,4085.0
3273.0,5478.0
3282.0,7097.0
2068.0,5504.0
909.0,2985.0
134.0,2184.0
600.0,0.0
1136.0,0.0
1544.0,0.0
1850.0,0.0
2188.0,0.0
2673.0,0.0
3450.0,0.0
3428.0,1077.0
2101.0,2394.0
618.0,2977.0
93.0,1858.0
522.0,843.0
1047.0,272.0
1490.0,0.0
1759.0,0.0
2176.0,578.0
2656.0,2790.0
3476.0,6190.0
3568.0,8279.0
2375.0,8893.0
720.0,3676.0
141.0,1223.0
613.0,0.0
1159.0,0.0
1550.0,0.0
1591.0,0.0
1839.0,0.0
2389.0,0.0
3452.0,0.0
3754.0,0.0
2790.0,1475.0
866.0,2153.0
182.0,2205.0
730.0,1390.0
1278.0,902.0
1635.0,542.0
1550.0,153.0
1607.0,1198.0
2086.0,2966.0
3260.0,5518.0
3688.0,7270.0
2966.0,8215.0
1137.0,3769.0
430.0,2709.0
812.0,514.0
1368.0,0.0
1680.0,0.0
1627.0,0.0
1605.0,0.0
2152.0,0.0
3215.0,0.0
3504.0,456.0
2650.0,1276.0
1185.0,1761.0
567.0,1772.0
829.0,1319.0
1419.0,1277.0
1734.0,1122.0
1792.0,1003.0
1816.0,2142.0
2446.0,4231.0
3409.0,6090.0
3511.0,6617.0
2344.0,5399.0
949.0,2643.0
342.0,2639.0
728.0,1262.0
1301.0,0.0
1712.0,0.0
2018.0,0.0
2208.0,0.0
2757.0,0.0
3601.0,0.0
3567.0,826.0
2136.0,2193.0
813.0,2976.0
143.0,2158.0
680.0,1133.0
1264.0,300.0
1708.0,0.0
2054.0,322.0
2440.0,2192.0
2925.0,4619.0
3757.0,6786.0
3610.0,8476.0
2104.0,7071.0
