id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1170.0,495.0,1170.0,495.0
0.0,0.0,1675.0,1670.0,0.0,8350.0,8350.0,1175.0,495.0,1180.0,495.0
0.0,0.0,1695.0,1678.0,0.0,8390.0,8390.0,1183.0,495.0,1200.0,495.0
0.0,0.0,1710.0,1686.0,8325.0,6850.0,6850.0,1190.0,496.0,1210.0,500.0
0.0,1580.0,1710.0,1691.0,8350.0,235.0,235.0,1193.0,498.0,1205.0,505.0
0.0,8220.0,1710.0,1694.0,8390.0,0.0,0.0,1195.0,499.0,1205.0,505.0
0.0,14900.0,0.0,1452.0,6850.0,0.0,0.0,1024.0,428.0,0.0,0.0
0.0,21750.0,0.0,1270.0,235.0,0.0,0.0,896.0,374.0,0.0,0.0
0.0,21985.0,0.0,1130.0,0.0,0.0,0.0,797.0,333.0,0.0,0.0
0.0,21985.0,0.0,1017.0,0.0,0.0,0.0,717.0,300.0,0.0,0.0
0.0,21985.0,0.0,924.0,0.0,0.0,0.0,652.0,272.0,0.0,0.0
0.0,21985.0,0.0,848.0,0.0,0.0,0.0,598.0,250.0,0.0,0.0
0.0,21985.0,0.0,782.0,0.0,0.0,0.0,552.0,230.0,0.0,0.0
0.0,21985.0,0.0,726.0,0.0,0.0,0.0,512.0,214.0,0.0,0.0
0.0,21985.0,0.0,678.0,0.0,0.0,0.0,478.0,200.0,0.0,0.0
0.0,21985.0,0.0,635.0,0.0,0.0,0.0,448.0,187.0,0.0,0.0
0.0,21985.0,0.0,598.0,0.0,0.0,0.0,422.0,176.0,0.0,0.0
0.0,21985.0,0.0,564.0,0.0,0.0,0.0,398.0,166.0,0.0,0.0
0.0,21985.0,0.0,535.0,0.0,0.0,0.0,377.0,158.0,0.0,0.0
0.0,21985.0,0.0,508.0,0.0,0.0,0.0,358.0,150.0,0.0,0.0
0.0,21985.0,0.0,484.0,0.0,0.0,0.0,341.0,143.0,0.0,0.0
0.0,21985.0,0.0,462.0,0.0,0.0,0.0,326.0,136.0,0.0,0.0
0.0,21985.0,0.0,442.0,0.0,0.0,0.0,312.0,130.0,0.0,0.0
0.0,21985.0,0.0,424.0,0.0,0.0,0.0,299.0,125.0,0.0,0.0
0.0,21985.0,103.0,411.0,0.0,0.0,0.0,288.0,123.0,19.0,84.0
0.0,21882.0,447.0,412.0,0.0,0.0,0.0,286.0,126.0,257.0,190.0
0.0,21435.0,793.0,426.0,0.0,0.0,0.0,294.0,132.0,498.0,295.0
0.0,20642.0,1050.0,449.0,0.0,0.0,0.0,310.0,139.0,730.0,320.0
0.0,19592.0,967.0,466.0,0.0,0.0,0.0,324.0,142.0,728.0,239.0
0.0,18625.0,544.0,469.0,0.0,0.0,0.0,330.0,139.0,492.0,52.0
0.0,18081.0,9.0,454.0,0.0,0.0,0.0,319.0,135.0,9.0,0.0
0.0,18072.0,0.0,439.0,0.0,0.0,0.0,309.0,130.0,0.0,0.0
0.0,18072.0,0.0,427.0,0.0,0.0,0.0,300.0,127.0,0.0,0.0
0.0,18072.0,0.0,414.0,0.0,0.0,0.0,291.0,123.0,0.0,0.0
0.0,18072.0,0.0,402.0,0.0,0.0,0.0,283.0,119.0,0.0,0.0
0.0,18072.0,110.0,394.0,0.0,0.0,0.0,276.0,118.0,29.0,81.0
0.0,17962.0,451.0,396.0,0.0,0.0,0.0,276.0,120.0,268.0,183.0
