id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1725.0,1704.0,0.0,8520.0,8520.0,1192.0,512.0,1205.0,520.0
0.0,0.0,1730.0,1713.0,0.0,8565.0,8565.0,1198.0,515.0,1210.0,520.0
0.0,0.0,1725.0,1716.0,8425.0,7020.0,7020.0,1200.0,516.0,1205.0,520.0
0.0,1560.0,1705.0,1714.0,8520.0,195.0,195.0,1199.0,515.0,1195.0,510.0
0.0,8375.0,1695.0,1711.0,8565.0,0.0,0.0,1197.0,514.0,1185.0,510.0
0.0,15245.0,0.0,1467.0,7020.0,0.0,0.0,1026.0,441.0,0.0,0.0
0.0,22265.0,0.0,1284.0,195.0,0.0,0.0,898.0,386.0,0.0,0.0
0.0,22460.0,0.0,1141.0,0.0,0.0,0.0,798.0,343.0,0.0,0.0
0.0,22460.0,0.0,1026.0,0.0,0.0,0.0,718.0,308.0,0.0,0.0
0.0,22460.0,0.0,933.0,0.0,0.0,0.0,653.0,280.0,0.0,0.0
0.0,22460.0,0.0,855.0,0.0,0.0,0.0,598.0,257.0,0.0,0.0
0.0,22460.0,0.0,789.0,0.0,0.0,0.0,552.0,237.0,0.0,0.0
0.0,22460.0,0.0,733.0,0.0,0.0,0.0,513.0,220.0,0.0,0.0
0.0,22460.0,0.0,685.0,0.0,0.0,0.0,479.0,206.0,0.0,0.0
0.0,22460.0,0.0,642.0,0.0,0.0,0.0,449.0,193.0,0.0,0.0
0.0,22460.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,22460.0,0.0,570.0,0.0,0.0,0.0,399.0,171.0,0.0,0.0
0.0,22460.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,22460.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,22460.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,22460.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,22460.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,22460.0,0.0,428.0,0.0,0.0,0.0,299.0,129.0,0.0,0.0
0.0,22460.0,40.0,412.0,0.0,0.0,0.0,288.0,124.0,32.0,8.0
0.0,22420.0,382.0,411.0,0.0,0.0,0.0,288.0,123.0,271.0,111.0
0.0,22038.0,716.0,422.0,0.0,0.0,0.0,296.0,126.0,505.0,211.0
0.0,21322.0,1016.0,444.0,0.0,0.0,0.0,311.0,133.0,711.0,305.0
0.0,20306.0,992.0,463.0,0.0,0.0,0.0,324.0,139.0,691.0,301.0
