agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5175.0,25560.0
5190.0,25695.0
5175.0,21060.0
5115.0,585.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
130.0,0.0
1156.0,0.0
2154.0,0.0
3044.0,0.0
2967.0,0.0
1924.0,0.0
35.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
326.0,0.0
1441.0,0.0
2570.0,0.0
3342.0,0.0
2942.0,0.0
1402.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
350.0,0.0
1406.0,0.0
2465.0,0.0
3213.0,0.0
2962.0,0.0
1649.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
456.0,0.0
1650.0,0.0
2811.0,0.0
3448.0,0.0
2869.0,0.0
1144.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
569.0,0.0
1691.0,0.0
2837.0,0.0
3462.0,0.0
2989.0,0.0
1320.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
463.0,0.0
1667.0,619.0
2825.0,3524.0
3472.0,5552.0
2933.0,5822.0
1270.0,5952.0
811.0,3120.0
1419.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
894.0,0.0
2157.0,0.0
3393.0,0.0
3678.0,0.0
2664.0,2646.0
445.0,3131.0
0.0,3101.0
0.0,315.0
0.0,0.0
0.0,0.0
0.0,0.0
939.0,0.0
2109.0,0.0
3351.0,0.0
3690.0,3847.0
2877.0,6377.0
750.0,6437.0
0.0,3927.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
805.0,0.0
2047.0,0.0
3274.0,0.0
3660.0,0.0
2825.0,0.0
777.0,709.0
0.0,649.0
0.0,494.0
0.0,0.0
0.0,0.0
1.0,0.0
1058.0,0.0
2315.0,1321.0
3619.0,5285.0
3899.0,6352.0
2835.0,6627.0
458.0,6571.0
992.0,1261.0
906.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
616.0,0.0
1571.0,0.0
2783.0,0.0
3451.0,0.0
3215.0,0.0
1777.0,1116.0
690.0,1876.0
70.0,1861.0
0.0,535.0
0.0,0.0
0.0,0.0
755.0,0.0
1771.0,0.0
3083.0,1432.0
3606.0,5388.0
3098.0,6702.0
1305.0,6817.0
663.0,4119.0
706.0,0.0
333.0,0.0
0.0,0.0
18.0,0.0
802.0,0.0
