agg_orders_level_0,agg_orders_level_1
3892.0,15568.0
4024.0,15832.0
4076.0,12416.0
4032.0,648.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
433.0,0.0
1179.0,0.0
1854.0,0.0
1734.0,0.0
1001.0,0.0
345.0,0.0
386.0,0.0
1084.0,0.0
1793.0,0.0
1789.0,0.0
1098.0,0.0
328.0,0.0
282.0,0.0
959.0,0.0
1603.0,0.0
1789.0,0.0
1234.0,0.0
652.0,0.0
458.0,0.0
878.0,0.0
1616.0,51.0
1912.0,1144.0
1479.0,2377.0
745.0,1926.0
184.0,368.0
485.0,0.0
1303.0,0.0
1897.0,1016.0
1784.0,2868.0
1059.0,2891.0
394.0,554.0
570.0,0.0
1054.0,0.0
1324.0,534.0
1192.0,1176.0
1013.0,1447.0
861.0,1112.0
875.0,603.0
1126.0,581.0
1228.0,1151.0
1122.0,1692.0
1015.0,1336.0
1062.0,1009.0
1344.0,659.0
1617.0,1389.0
1664.0,1880.0
1545.0,2107.0
992.0,1398.0
579.0,815.0
862.0,519.0
1458.0,1019.0
1605.0,1557.0
1261.0,1606.0
948.0,1389.0
784.0,619.0
902.0,277.0
1299.0,819.0
1492.0,1614.0
1168.0,1944.0
675.0,1254.0
468.0,502.0
1122.0,135.0
1666.0,788.0
1657.0,2035.0
1006.0,2313.0
477.0,1194.0
458.0,125.0
1172.0,0.0
1877.0,764.0
1929.0,2531.0
1317.0,3156.0
576.0,1419.0
514.0,98.0
1187.0,0.0
1997.0,706.0
2123.0,2329.0
1409.0,3124.0
487.0,1619.0
405.0,160.0
1112.0,0.0
1890.0,401.0
2142.0,1896.0
1499.0,3074.0
564.0,1805.0
253.0,105.0
975.0,0.0
2065.0,620.0
2104.0,2219.0
1197.0,2820.0
255.0,1261.0
184.0,0.0
923.0,0.0
1800.0,103.0
1938.0,1604.0
1404.0,2929.0
596.0,1861.0
403.0,228.0
999.0,0.0
1952.0,594.0
2289.0,2474.0
1599.0,3559.0
701.0,1903.0
477.0,11.0
1006.0,0.0
1842.0,425.0
2276.0,1926.0
1561.0,3122.0
562.0,1789.0
220.0,71.0
616.0,0.0
1591.0,95.0
2068.0,1361.0
1657.0,2889.0
705.0,2201.0
272.0,601.0
639.0,0.0
1463.0,29.0
