id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1416.0,1416.0,0.0,5664.0,5664.0,992.0,424.0,992.0,424.0
0.0,0.0,1384.0,1400.0,0.0,5600.0,5600.0,980.0,420.0,968.0,416.0
0.0,0.0,1332.0,1377.0,5664.0,3976.0,3976.0,964.0,413.0,932.0,400.0
0.0,1532.0,1308.0,1360.0,5600.0,0.0,0.0,952.0,408.0,916.0,392.0
0.0,5824.0,0.0,1088.0,3976.0,0.0,0.0,762.0,326.0,0.0,0.0
0.0,9800.0,0.0,907.0,0.0,0.0,0.0,635.0,272.0,0.0,0.0
0.0,9800.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,9800.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,9800.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,9800.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,9800.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,9800.0,109.0,463.0,0.0,0.0,0.0,324.0,139.0,77.0,32.0
0.0,9691.0,345.0,453.0,0.0,0.0,0.0,317.0,136.0,242.0,103.0
0.0,9346.0,625.0,466.0,0.0,0.0,0.0,326.0,140.0,437.0,188.0
0.0,8721.0,643.0,477.0,0.0,0.0,0.0,334.0,143.0,450.0,193.0
0.0,8078.0,368.0,471.0,0.0,0.0,0.0,330.0,141.0,258.0,110.0
0.0,7710.0,61.0,447.0,0.0,0.0,0.0,313.0,134.0,43.0,18.0
0.0,7649.0,23.0,423.0,0.0,0.0,0.0,296.0,127.0,15.0,8.0
0.0,7626.0,251.0,414.0,0.0,0.0,0.0,290.0,124.0,176.0,75.0
0.0,7375.0,554.0,421.0,0.0,0.0,0.0,295.0,126.0,388.0,166.0
0.0,6821.0,706.0,434.0,0.0,0.0,0.0,304.0,130.0,494.0,212.0
0.0,6115.0,504.0,437.0,0.0,0.0,0.0,306.0,131.0,352.0,152.0
0.0,5611.0,139.0,424.0,0.0,0.0,0.0,297.0,127.0,97.0,42.0
0.0,5472.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,5472.0,168.0,397.0,0.0,0.0,0.0,278.0,119.0,118.0,50.0
0.0,5304.0,589.0,404.0,0.0,0.0,0.0,283.0,121.0,412.0,177.0
0.0,4715.0,784.0,419.0,0.0,0.0,0.0,293.0,126.0,548.0,236.0
0.0,3931.0,600.0,426.0,0.0,0.0,0.0,298.0,128.0,421.0,179.0
0.0,3331.0,109.0,414.0,0.0,0.0,0.0,290.0,124.0,77.0,32.0
0.0,3222.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,3222.0,152.0,393.0,0.0,0.0,0.0,275.0,118.0,106.0,46.0
0.0,3070.0,539.0,397.0,0.0,0.0,0.0,278.0,119.0,375.0,164.0
0.0,2531.0,781.0,409.0,0.0,0.0,0.0,286.0,123.0,546.0,235.0
