agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1545.7874755859375,1215.7080078125,1337.2230224609375,1366.239501953125,136.307448617673,3
1153.8404541015625,1060.8404541015625,871.6519775390625,1028.7776285807292,117.41267013245974,3
752.3258666992188,878.2714233398438,674.64892578125,768.4154052734375,83.90345768261813,3
619.98046875,747.61328125,675.477783203125,681.0238444010416,52.25324744468563,3
632.6996459960938,567.6210327148438,484.24237060546875,561.5210164388021,60.76072362432796,3
285.881103515625,379.2847595214844,410.93304443359375,358.6996358235677,53.08676840846932,3
501.9360046386719,285.7732849121094,410.34161376953125,399.3503011067708,88.58964222915311,3
322.2145080566406,361.1143493652344,362.66973876953125,348.66619873046875,18.714945251993377,3
499.8229675292969,188.7467498779297,317.05377197265625,335.20782979329425,127.64346349261679,3
289.6693115234375,291.993896484375,327.1285095214844,302.9305725097656,17.136822741832578,3
212.4069061279297,339.9440002441406,385.6010437011719,312.65065002441406,73.29278066811797,3
408.02008056640625,251.26705932617188,369.3914489746094,342.8928629557292,66.6808753828529,3
225.8486785888672,256.51678466796875,384.24859619140625,288.87135314941406,68.59420310948632,3
227.5885009765625,310.35113525390625,398.8501892089844,312.2632751464844,69.93036380705885,3
231.68826293945312,238.56689453125,434.62786865234375,301.62767537434894,94.08725543214976,3
235.67123413085938,295.8164978027344,318.82745361328125,283.4383951822917,35.05854416081608,3
249.8590545654297,339.7083740234375,419.8951110839844,336.4875132242839,69.45428034475113,3
326.86700439453125,236.8674774169922,346.2481384277344,303.3275400797526,47.655793883197994,3
176.05694580078125,271.32354736328125,395.07293701171875,280.81781005859375,89.66458561261544,3
306.7028503417969,310.9385986328125,425.53338623046875,347.7249450683594,55.04604453215682,3
580.7190551757812,430.5784606933594,391.7065124511719,467.6680094401042,81.49912595230062,3
247.39840698242188,495.48095703125,316.01385498046875,352.9644063313802,104.59523680529811,3
258.3083190917969,270.6685485839844,299.0172119140625,275.99802652994794,17.041243892119716,3
286.70867919921875,665.030517578125,358.22723388671875,436.6554768880208,164.1038194229541,3
351.80322265625,256.74664306640625,399.2358093261719,335.9285583496094,59.24409591110988,3
384.1927185058594,417.0732421875,481.649169921875,427.6383768717448,40.48173690132978,3
267.4704284667969,635.4925537109375,264.4510498046875,389.1380106608073,174.20332913572602,3
344.995361328125,310.4290771484375,607.0504760742188,420.82497151692706,132.43529466928652,3
411.0762634277344,626.8553466796875,444.5816345214844,494.17108154296875,94.81381099884054,3
399.39422607421875,240.45904541015625,380.7119140625,340.1883951822917,70.93055101062117,3
297.2709045410156,702.3778686523438,310.3465270996094,436.66510009765625,187.96311607346692,3
282.2023620605469,317.6038818359375,562.1676635742188,387.3246358235677,124.47457616012206,3
1199.14599609375,534.9410400390625,688.7266845703125,807.6045735677084,283.8908478990475,3
995.6259155273438,471.61785888671875,780.3377685546875,749.19384765625,215.05591321447423,3
624.6582641601562,443.1402282714844,866.9262084960938,644.9082336425781,173.60143088266395,3
209.0870361328125,352.7354431152344,890.5628662109375,484.1284484863281,293.31486851789333,3
305.4893493652344,305.4621887207031,343.31976318359375,318.09043375651044,17.839833368623385,3
828.451171875,422.8860778808594,447.55389404296875,566.2970479329427,185.6443083128281,3
216.45626831054688,391.47467041015625,460.4671325683594,356.1326904296875,102.70383676918158,3
580.7884521484375,401.61224365234375,402.7117614746094,461.7041524251302,84.20651227905212,3
168.47335815429688,210.0094451904297,397.6302185058594,258.704340616862,99.68821826738859,3
650.3206787109375,230.10562133789062,411.37957763671875,430.6019592285156,172.08970253195233,3
169.46714782714844,218.921875,317.0777282714844,235.15558369954428,61.345311357835584,3
235.5889892578125,382.912353515625,243.1937713623047,287.23170471191406,67.72763145786465,3
391.4991149902344,368.3148193359375,312.23748779296875,357.35047403971356,33.27425468557436,3
156.63247680664062,361.5807800292969,382.2522888183594,300.1551818847656,101.8361526296397,3
264.649658203125,193.72152709960938,251.47190856933594,236.61436462402344,30.803245548962792,3
299.4933776855469,156.89364624023438,245.5790252685547,233.98868306477866,58.79015153560606,3
343.7721862792969,183.74203491210938,304.3453674316406,277.2865295410156,68.0761723740134,3
212.08453369140625,314.25079345703125,186.55833435058594,237.63122049967447,55.171344816686684,3
124.66866302490234,181.4703826904297,265.5296630859375,190.55623626708984,57.864035381580024,3
352.671142578125,212.66073608398438,291.7580261230469,285.69663492838544,57.319477952232276,3
446.5445556640625,338.9134216308594,207.99215698242188,331.15004475911456,97.54320152127693,3
168.35922241210938,290.5564270019531,353.913818359375,270.9431559244792,77.01141612798762,3
163.8465576171875,307.35137939453125,264.39031982421875,245.19608561197916,60.13719003845861,3
188.92881774902344,284.22802734375,213.281494140625,228.81277974446616,40.42606800672035,3
268.693115234375,250.1185302734375,196.85345458984375,238.5550333658854,30.446894268858554,3
211.60728454589844,207.42625427246094,297.85736083984375,238.96363321940103,41.679120418662244,3
213.42295837402344,322.9045104980469,166.63314819335938,234.32020568847656,65.48641527386572,3
187.8169403076172,319.7093505859375,257.37255859375,254.9662831624349,53.871727856360835,3
206.0956268310547,179.07223510742188,185.84213256835938,190.33666483561197,11.4808983472043,3
238.2661590576172,211.958251953125,186.0531463623047,212.09251912434897,21.316084606624603,3
116.93431091308594,245.50491333007812,265.87921142578125,209.4394785563151,65.93776124118659,3
108.77996826171875,221.27529907226562,319.34832763671875,216.46786499023438,86.03135885365519,3
126.5395736694336,223.33822631835938,270.96826171875,206.9486872355143,60.090899069231035,3
114.72486877441406,203.65567016601562,252.6494598388672,190.34333292643228,57.088889445375465,3
137.75587463378906,196.4193572998047,315.0242004394531,216.39981079101562,73.7356934135773,3
252.37945556640625,192.4351043701172,243.26303100585938,229.35919698079428,26.37320307349146,3
342.48760986328125,184.2969207763672,272.9668884277344,266.58380635579425,64.73860945371534,3
145.81956481933594,215.65618896484375,198.40805053710938,186.62793477376303,29.70260217061363,3
126.32298278808594,219.9628143310547,198.88851928710938,181.72477213541666,40.10860402344548,3
130.03182983398438,135.952392578125,220.64767456054688,162.21063232421875,41.391860671711974,3
219.394287109375,178.2518310546875,192.07162475585938,196.57258097330728,17.095211370566325,3
106.28289794921875,117.42344665527344,231.70980834960938,151.80538431803384,56.68371718716267,3
109.4957275390625,119.70762634277344,177.4830322265625,135.56212870279947,29.934287291563535,3
107.01251220703125,150.13742065429688,195.38909912109375,150.84634399414062,36.083072743056334,3
141.51861572265625,103.72819519042969,204.2216796875,149.8228302001953,41.444381124244536,3
133.28799438476562,127.09747314453125,185.84353637695312,148.74300130208334,26.3554917166256,3
103.42327880859375,169.84420776367188,163.1145477294922,145.46067810058594,29.851625142468627,3
101.7265853881836,130.8807830810547,184.15518188476562,138.9208501180013,34.128193511797356,3
119.4256820678711,170.66281127929688,191.21197509765625,160.43348948160806,30.186058979491936,3
85.45166015625,96.25135803222656,194.8175506591797,125.50685628255208,49.20797790860611,3
111.55587005615234,163.643798828125,168.95338439941406,148.05101776123047,25.896843813436828,3
102.60467529296875,98.03105163574219,176.65805053710938,125.76459248860677,36.035515466832685,3
77.10662841796875,137.717041015625,179.819580078125,131.5477498372396,42.15869008811174,3
90.5419921875,96.85433197021484,181.59527587890625,122.99720001220703,41.51515610667739,3
87.61473083496094,112.95491027832031,202.7025146484375,134.4240519205729,49.3760571391689,3
106.88851928710938,124.30694580078125,188.62301635742188,139.93949381510416,35.15123915216754,3
82.03564453125,112.37471771240234,182.8849334716797,125.76509857177734,42.2462739549648,3
112.3939208984375,118.36605834960938,188.64044189453125,139.80014038085938,34.62126413437949,3
