agg_orders_level_0,agg_orders_level_1
3852.0,15408.0
3972.0,15648.0
3972.0,12120.0
4224.0,984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1170.0,0.0
2352.0,0.0
2223.0,0.0
951.0,0.0
0.0,0.0
40.0,0.0
1129.0,0.0
2355.0,0.0
2075.0,0.0
740.0,0.0
0.0,0.0
208.0,0.0
1339.0,0.0
2232.0,0.0
2057.0,0.0
824.0,0.0
0.0,0.0
112.0,0.0
1174.0,0.0
2082.0,0.0
1868.0,1915.0
795.0,2650.0
6.0,585.0
153.0,0.0
1278.0,0.0
2104.0,873.0
1995.0,2940.0
821.0,2864.0
0.0,0.0
87.0,0.0
1107.0,0.0
2113.0,199.0
2002.0,2273.0
1050.0,3112.0
86.0,833.0
54.0,0.0
769.0,0.0
1867.0,0.0
2199.0,1785.0
1320.0,3117.0
269.0,1541.0
62.0,0.0
1008.0,0.0
2290.0,0.0
2419.0,1870.0
1443.0,3421.0
233.0,1796.0
0.0,0.0
762.0,0.0
1626.0,0.0
2008.0,1311.0
1392.0,2811.0
527.0,1979.0
218.0,0.0
972.0,0.0
1895.0,94.0
2165.0,2419.0
1356.0,3785.0
574.0,1892.0
298.0,0.0
945.0,0.0
1895.0,0.0
2175.0,1552.0
1255.0,2879.0
262.0,1505.0
291.0,0.0
1226.0,0.0
2018.0,532.0
1936.0,2616.0
1144.0,3316.0
363.0,991.0
218.0,0.0
938.0,0.0
2169.0,0.0
2284.0,2361.0
1354.0,3811.0
171.0,1537.0
0.0,0.0
696.0,0.0
1823.0,0.0
2285.0,981.0
1431.0,2520.0
313.0,1792.0
0.0,0.0
924.0,0.0
2007.0,231.0
2211.0,2610.0
1477.0,3964.0
553.0,1887.0
358.0,0.0
924.0,0.0
1625.0,0.0
1910.0,801.0
1588.0,2497.0
1022.0,2730.0
619.0,708.0
941.0,0.0
1498.0,0.0
1830.0,1563.0
1548.0,3219.0
1178.0,2870.0
822.0,413.0
910.0,0.0
1370.0,0.0
1657.0,1067.0
1466.0,2629.0
1168.0,2754.0
923.0,968.0
1058.0,0.0
1541.0,0.0
1866.0,1743.0
1577.0,3404.0
998.0,2671.0
501.0,0.0
536.0,0.0
1304.0,0.0
2040.0,881.0
2132.0,3157.0
1348.0,3640.0
275.0,614.0
139.0,0.0
1277.0,0.0
2407.0,215.0
2264.0,2635.0
1082.0,3514.0
0.0,715.0
69.0,0.0
1189.0,0.0
2107.0,0.0
2286.0,2281.0
1271.0,3588.0
306.0,1505.0
175.0,0.0
1088.0,0.0
2343.0,0.0
2314.0,2472.0
1516.0,4036.0
393.0,1837.0
304.0,0.0
1267.0,0.0
2205.0,0.0
2228.0,2064.0
1334.0,3446.0
418.0,1704.0
587.0,0.0
1645.0,0.0
2441.0,1239.0
2073.0,3420.0
939.0,3112.0
381.0,2.0
820.0,0.0
1855.0,0.0
2350.0,1932.0
1853.0,3881.0
836.0,2773.0
498.0,0.0
1186.0,0.0
1888.0,0.0
2013.0,1692.0
1649.0,3401.0
978.0,2679.0
789.0,18.0
1057.0,0.0
1519.0,0.0
2006.0,1900.0
1989.0,4009.0
1486.0,3671.0
860.0,482.0
702.0,0.0
952.0,0.0
1885.0,0.0
2373.0,2253.0
1959.0,4360.0
828.0,2895.0
327.0,0.0
879.0,0.0
1844.0,0.0
1930.0,564.0
1317.0,1965.0
569.0,1934.0
692.0,549.0
1242.0,0.0
1924.0,1196.0
1930.0,3246.0
1245.0,3391.0
677.0,790.0
1016.0,0.0
1686.0,0.0
2026.0,1225.0
1675.0,2988.0
1152.0,2983.0
726.0,685.0
906.0,0.0
1704.0,0.0
2100.0,1643.0
1650.0,3389.0
978.0,2748.0
697.0,2.0
1134.0,0.0
1865.0,125.0
2375.0,2608.0
1800.0,4391.0
1030.0,2837.0
718.0,0.0
915.0,0.0
1679.0,0.0
2222.0,1035.0
1980.0,3135.0
1300.0,3400.0
766.0,939.0
997.0,0.0
1857.0,0.0
2213.0,1699.0
1958.0,3753.0
1305.0,3383.0
1087.0,681.0
1321.0,0.0
1750.0,0.0
1968.0,1620.0
1718.0,3398.0
1202.0,3028.0
1263.0,905.0
1711.0,0.0
1918.0,565.0
1698.0,2239.0
1305.0,3015.0
975.0,1803.0
1230.0,50.0
1700.0,0.0
1937.0,1822.0
1818.0,3668.0
1324.0,3238.0
1114.0,708.0
1251.0,0.0
1604.0,0.0
1797.0,1390.0
1518.0,2920.0
1101.0,2667.0
1002.0,749.0
1072.0,0.0
1651.0,8.0
1980.0,1988.0
1649.0,3665.0
1134.0,2847.0
1130.0,324.0
1403.0,0.0
1497.0,13.0
1800.0,1797.0
1760.0,3600.0
1388.0,3251.0
1119.0,758.0
1238.0,0.0
1780.0,0.0
2066.0,1765.0
1693.0,3514.0
1017.0,2790.0
937.0,201.0
1636.0,0.0
2304.0,1162.0
2324.0,3510.0
1556.0,3916.0
792.0,1210.0
908.0,0.0
1739.0,0.0
2317.0,1036.0
2245.0,3305.0
1399.0,3672.0
800.0,1151.0
871.0,0.0
1820.0,0.0
2410.0,1429.0
2168.0,3625.0
1219.0,3423.0
611.0,361.0
1006.0,0.0
1929.0,0.0
2518.0,2034.0
2170.0,4272.0
1255.0,3509.0
682.0,0.0
1094.0,0.0
1954.0,0.0
2297.0,1715.0
2116.0,3891.0
1341.0,3529.0
715.0,317.0
982.0,0.0
1864.0,0.0
2253.0,1582.0
1815.0,3449.0
1133.0,3012.0
1205.0,780.0
1785.0,0.0
2401.0,1218.0
2281.0,3547.0
1473.0,3818.0
734.0,977.0
830.0,0.0
1541.0,0.0
2298.0,851.0
2422.0,3333.0
1918.0,4436.0
1167.0,2274.0
777.0,0.0
1157.0,0.0
2201.0,0.0
2631.0,2326.0
2303.0,4725.0
1386.0,3825.0
841.0,0.0
1099.0,0.0
1959.0,0.0
2543.0,1617.0
2213.0,3926.0
1369.0,3718.0
657.0,373.0
869.0,0.0
2060.0,0.0
2931.0,2130.0
2728.0,5014.0
1380.0,4292.0
131.0,0.0
502.0,0.0
1917.0,0.0
3067.0,455.0
2813.0,3436.0
1588.0,4617.0
531.0,1604.0
481.0,0.0
1420.0,0.0
2724.0,0.0
2996.0,3076.0
1860.0,4988.0
506.0,2310.0
497.0,0.0
1509.0,0.0
2917.0,0.0
2971.0,3022.0
1671.0,4745.0
413.0,2028.0
467.0,0.0
1558.0,0.0
2684.0,0.0
2649.0,2681.0
1609.0,4270.0
644.0,2109.0
814.0,0.0
1916.0,0.0
