id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1785.0,1785.0,0.0,8925.0,8925.0,1250.0,535.0,1250.0,535.0
0.0,0.0,1775.0,1780.0,0.0,8900.0,8900.0,1248.0,532.0,1245.0,530.0
0.0,0.0,1800.0,1787.0,0.0,8935.0,8935.0,1252.0,535.0,1260.0,540.0
0.0,0.0,1850.0,1802.0,8925.0,7295.0,7295.0,1262.0,540.0,1295.0,555.0
0.0,1715.0,1800.0,1802.0,8900.0,195.0,195.0,1262.0,540.0,1260.0,540.0
0.0,8815.0,1735.0,1791.0,8935.0,0.0,0.0,1254.0,537.0,1215.0,520.0
0.0,16015.0,0.0,1535.0,7295.0,0.0,0.0,1075.0,460.0,0.0,0.0
0.0,23310.0,0.0,1343.0,195.0,0.0,0.0,941.0,402.0,0.0,0.0
0.0,23505.0,0.0,1194.0,0.0,0.0,0.0,836.0,358.0,0.0,0.0
0.0,23505.0,0.0,1074.0,0.0,0.0,0.0,752.0,322.0,0.0,0.0
0.0,23505.0,0.0,977.0,0.0,0.0,0.0,684.0,293.0,0.0,0.0
0.0,23505.0,0.0,895.0,0.0,0.0,0.0,627.0,268.0,0.0,0.0
0.0,23505.0,0.0,827.0,0.0,0.0,0.0,579.0,248.0,0.0,0.0
0.0,23505.0,0.0,768.0,0.0,0.0,0.0,538.0,230.0,0.0,0.0
0.0,23505.0,0.0,717.0,0.0,0.0,0.0,502.0,215.0,0.0,0.0
0.0,23505.0,0.0,671.0,0.0,0.0,0.0,470.0,201.0,0.0,0.0
0.0,23505.0,0.0,632.0,0.0,0.0,0.0,443.0,189.0,0.0,0.0
0.0,23505.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,23505.0,0.0,565.0,0.0,0.0,0.0,396.0,169.0,0.0,0.0
0.0,23505.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,23505.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,23505.0,0.0,488.0,0.0,0.0,0.0,342.0,146.0,0.0,0.0
0.0,23505.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,23505.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,23505.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,23505.0,201.0,421.0,0.0,0.0,0.0,295.0,126.0,136.0,65.0
0.0,23304.0,512.0,425.0,0.0,0.0,0.0,297.0,128.0,352.0,160.0
0.0,22792.0,815.0,438.0,0.0,0.0,0.0,306.0,132.0,566.0,249.0
0.0,21977.0,1025.0,459.0,0.0,0.0,0.0,321.0,138.0,716.0,309.0
0.0,20952.0,911.0,473.0,0.0,0.0,0.0,331.0,142.0,644.0,267.0
0.0,20041.0,494.0,474.0,0.0,0.0,0.0,332.0,142.0,358.0,136.0
0.0,19547.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,19547.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,19547.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,19547.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,19547.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,19547.0,108.0,400.0,0.0,0.0,0.0,280.0,120.0,70.0,38.0
0.0,19439.0,523.0,403.0,0.0,0.0,0.0,282.0,121.0,362.0,161.0
0.0,18916.0,886.0,416.0,0.0,0.0,0.0,291.0,125.0,616.0,270.0
0.0,18030.0,1067.0,432.0,0.0,0.0,0.0,302.0,130.0,747.0,320.0
0.0,16963.0,763.0,440.0,0.0,0.0,0.0,308.0,132.0,539.0,224.0
