agg_orders_level_0,agg_orders_level_1
5355.0,26775.0
5325.0,26700.0
5400.0,26805.0
5550.0,21885.0
5400.0,585.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
606.0,0.0
1539.0,0.0
2448.0,0.0
3080.0,0.0
2735.0,0.0
1476.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
317.0,0.0
1562.0,0.0
2651.0,0.0
3202.0,0.0
2297.0,0.0
594.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
260.0,0.0
1322.0,0.0
2396.0,0.0
3297.0,0.0
3268.0,0.0
2250.0,0.0
114.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
1502.0,0.0
2506.0,0.0
3338.0,0.0
2574.0,0.0
1148.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
1084.0,0.0
2137.0,0.0
3142.0,0.0
3441.0,0.0
2426.0,0.0
625.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
908.0,0.0
2068.0,0.0
2792.0,320.0
2850.0,3257.0
1727.0,5154.0
390.0,5207.0
0.0,2002.0
0.0,0.0
0.0,0.0
0.0,0.0
804.0,0.0
1777.0,0.0
3064.0,0.0
3682.0,0.0
3411.0,2567.0
1523.0,4255.0
0.0,4255.0
0.0,1688.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1232.0,0.0
2360.0,0.0
3209.0,0.0
3006.0,1002.0
2050.0,3242.0
261.0,3518.0
0.0,2516.0
0.0,0.0
0.0,0.0
6.0,0.0
866.0,0.0
2168.0,0.0
3714.0,122.0
4333.0,4322.0
3599.0,6232.0
1008.0,6332.0
0.0,4925.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
148.0,0.0
1298.0,0.0
2309.0,0.0
3049.0,0.0
2786.0,0.0
1944.0,0.0
442.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
1259.0,229.0
2804.0,3028.0
4384.0,6047.0
4669.0,6452.0
2904.0,6747.0
1164.0,6857.0
2108.0,3766.0
412.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
202.0,0.0
1247.0,0.0
2807.0,0.0
3940.0,0.0
3770.0,0.0
1947.0,716.0
440.0,1081.0
0.0,866.0
0.0,0.0
0.0,0.0
0.0,0.0
31.0,0.0
1010.0,0.0
2366.0,1110.0
3724.0,5199.0
4100.0,7022.0
3366.0,7257.0
1250.0,7177.0
1090.0,1954.0
1144.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
87.0,0.0
430.0,0.0
1248.0,0.0
2235.0,0.0
2823.0,0.0
3114.0,0.0
2738.0,0.0
1750.0,1125.0
310.0,1226.0
0.0,1106.0
118.0,30.0
367.0,340.0
691.0,1096.0
1641.0,2279.0
2678.0,2404.0
3367.0,4759.0
2989.0,6193.0
2404.0,4628.0
853.0,4388.0
306.0,240.0
648.0,0.0
0.0,0.0
157.0,0.0
450.0,0.0
1185.0,0.0
1790.0,0.0
2406.0,0.0
2633.0,0.0
2598.0,0.0
2183.0,1646.0
1320.0,2860.0
853.0,3513.0
0.0,1497.0
264.0,288.0
624.0,309.0
1029.0,953.0
1808.0,1874.0
1990.0,2360.0
2120.0,1573.0
2262.0,740.0
2225.0,2774.0
1434.0,3806.0
1250.0,3844.0
619.0,1312.0
252.0,0.0
489.0,0.0
1115.0,0.0
1901.0,0.0
2564.0,397.0
2553.0,784.0
2221.0,934.0
1222.0,1689.0
1057.0,2062.0
1095.0,2450.0
854.0,2154.0
617.0,640.0
741.0,0.0
1325.0,1055.0
1978.0,2259.0
2105.0,2400.0
1881.0,2000.0
2071.0,1326.0
1900.0,3002.0
1443.0,4054.0
1412.0,3774.0
718.0,1280.0
140.0,0.0
778.0,0.0
1930.0,0.0
3068.0,0.0
3547.0,682.0
2669.0,1345.0
1120.0,2440.0
769.0,2592.0
1135.0,2477.0
1233.0,2252.0
998.0,1480.0
424.0,0.0
295.0,0.0
1106.0,0.0
1893.0,0.0
2567.0,863.0
2499.0,1921.0
2374.0,4440.0
1776.0,5513.0
1402.0,5109.0
1422.0,3236.0
899.0,0.0
270.0,0.0
736.0,0.0
1889.0,0.0
3042.0,728.0
3511.0,1785.0
2840.0,2111.0
1793.0,2650.0
1056.0,1966.0
1272.0,2768.0
1200.0,2542.0
642.0,1110.0
0.0,0.0
197.0,0.0
504.0,0.0
1440.0,0.0
2366.0,0.0
3318.0,827.0
3676.0,3444.0
2970.0,6619.0
1715.0,7117.0
1146.0,5344.0
378.0,574.0
0.0,0.0
224.0,0.0
621.0,0.0
1261.0,0.0
2066.0,0.0
2558.0,328.0
2680.0,638.0
2885.0,1008.0
2593.0,1200.0
1483.0,1583.0
816.0,1276.0
13.0,816.0
307.0,44.0
625.0,0.0
1512.0,0.0
2336.0,694.0
2948.0,3668.0
3035.0,6868.0
2589.0,6862.0
1367.0,5773.0
1161.0,2266.0
1276.0,0.0
515.0,0.0
203.0,0.0
576.0,0.0
1035.0,0.0
1804.0,0.0
2292.0,787.0
2596.0,1307.0
2767.0,1794.0
2669.0,1596.0
1542.0,1390.0
1151.0,1694.0
1098.0,2472.0
845.0,1934.0
883.0,0.0
1113.0,0.0
1788.0,542.0
2093.0,1151.0
2227.0,1236.0
2609.0,3450.0
2225.0,4734.0
1257.0,5314.0
1364.0,3916.0
1061.0,360.0
899.0,0.0
759.0,0.0
1266.0,986.0
1955.0,1990.0
2397.0,2591.0
2513.0,1689.0
2587.0,3.0
2086.0,436.0
1265.0,1250.0
1424.0,2340.0
1394.0,2886.0
1293.0,2100.0
1193.0,0.0
1266.0,854.0
1551.0,1650.0
1494.0,1605.0
2227.0,786.0
2304.0,1016.0
2075.0,2874.0
1362.0,3804.0
1665.0,4046.0
1839.0,2370.0
1466.0,0.0
1083.0,954.0
1513.0,2054.0
1990.0,2765.0
2314.0,1843.0
2686.0,0.0
2392.0,1614.0
1258.0,2550.0
935.0,3030.0
1535.0,2276.0
1898.0,760.0
1979.0,0.0
1694.0,354.0
1015.0,1414.0
925.0,1672.0
1238.0,1268.0
1860.0,0.0
2282.0,1528.0
2335.0,3574.0
1983.0,5072.0
1548.0,4500.0
1816.0,2054.0
1610.0,256.0
1315.0,1391.0
1050.0,2531.0
1528.0,2900.0
1701.0,1612.0
2560.0,0.0
2471.0,0.0
1851.0,492.0
949.0,1086.0
1500.0,2086.0
2014.0,2678.0
2025.0,2374.0
1579.0,400.0
1149.0,565.0
1202.0,1132.0
1418.0,1087.0
2254.0,472.0
2682.0,1704.0
2674.0,4166.0
1763.0,5492.0
1632.0,4902.0
1771.0,1828.0
1423.0,796.0
1159.0,2059.0
1197.0,2945.0
1270.0,3010.0
1435.0,1566.0
2160.0,0.0
2759.0,0.0
2714.0,0.0
1995.0,376.0
1570.0,1552.0
1858.0,2636.0
1473.0,2702.0
1282.0,940.0
1172.0,0.0
1494.0,628.0
1698.0,593.0
2691.0,583.0
3116.0,2947.0
2839.0,5366.0
1365.0,6008.0
1520.0,4553.0
1515.0,792.0
1452.0,1717.0
1207.0,2891.0
1190.0,3030.0
1088.0,2582.0
1103.0,0.0
1927.0,0.0
2809.0,0.0
3190.0,0.0
2683.0,630.0
1705.0,1870.0
1615.0,2886.0
1235.0,2536.0
1201.0,506.0
1076.0,0.0
1127.0,565.0
1460.0,545.0
2385.0,582.0
3097.0,1846.0
2910.0,4286.0
1819.0,5556.0
1692.0,5359.0
1735.0,2868.0
1625.0,2230.0
1353.0,3015.0
1158.0,3125.0
887.0,1841.0
1156.0,0.0
2111.0,0.0
2952.0,0.0
3381.0,0.0
2930.0,1192.0
1733.0,2504.0
1478.0,3462.0
952.0,2330.0
1190.0,0.0
1123.0,0.0
1256.0,512.0
1647.0,580.0
2666.0,649.0
3578.0,2055.0
3270.0,4890.0
1896.0,6177.0
1682.0,5844.0
1689.0,2688.0
1536.0,2140.0
1450.0,3105.0
1159.0,3215.0
404.0,1892.0
1063.0,0.0
2132.0,0.0
3632.0,0.0
4147.0,0.0
3543.0,1398.0
1722.0,2688.0
1297.0,3452.0
983.0,2024.0
1256.0,0.0
1155.0,84.0
793.0,848.0
1034.0,803.0
2078.0,850.0
3307.0,323.0
3708.0,2749.0
3130.0,5500.0
1908.0,6650.0
1920.0,6115.0
1569.0,2357.0
1425.0,3255.0
972.0,3335.0
495.0,1677.0
1376.0,0.0
2631.0,0.0
3765.0,0.0
3917.0,0.0
2716.0,1078.0
1962.0,2320.0
1639.0,3180.0
1421.0,2230.0
1293.0,0.0
980.0,544.0
177.0,706.0
640.0,651.0
1802.0,219.0
3332.0,0.0
4125.0,2950.0
3952.0,6702.0
2767.0,7945.0
1868.0,8612.0
1452.0,3255.0
1515.0,3375.0
792.0,2767.0
190.0,0.0
716.0,0.0
2012.0,0.0
3569.0,0.0
4286.0,0.0
3658.0,0.0
1735.0,238.0
1505.0,1030.0
1334.0,1078.0
1489.0,740.0
1242.0,668.0
410.0,1078.0
684.0,1083.0
1845.0,619.0
3386.0,2328.0
4292.0,6324.0
4208.0,6818.0
2591.0,7028.0
1136.0,4897.0
1881.0,1232.0
1535.0,2636.0
1241.0,3430.0
845.0,3397.0
904.0,920.0
2043.0,0.0
3175.0,0.0
3476.0,0.0
2520.0,0.0
1157.0,0.0
1703.0,0.0
2573.0,250.0
2782.0,1486.0
2002.0,2521.0
456.0,2402.0
1184.0,1845.0
2318.0,1607.0
3542.0,2892.0
3660.0,4907.0
2537.0,6118.0
661.0,4114.0
1387.0,212.0
2218.0,1137.0
2591.0,2667.0
2162.0,3545.0
886.0,3575.0
954.0,1029.0
2181.0,0.0
3103.0,0.0
3183.0,824.0
2234.0,2760.0
1195.0,3518.0
1662.0,3650.0
2653.0,2356.0
2912.0,240.0
2039.0,118.0
741.0,424.0
1652.0,614.0
2991.0,943.0
3914.0,3215.0
3579.0,6385.0
1768.0,7255.0
594.0,4856.0
1420.0,518.0
2310.0,0.0
2820.0,1301.0
2473.0,2778.0
1271.0,3512.0
1106.0,2282.0
2186.0,0.0
3267.0,0.0
3495.0,918.0
2633.0,3100.0
990.0,3708.0
1299.0,3484.0
2123.0,1498.0
2564.0,0.0
2163.0,522.0
990.0,1133.0
1004.0,1151.0
2469.0,934.0
3686.0,1728.0
3894.0,4800.0
2870.0,7102.0
1281.0,6188.0
2013.0,3268.0
2772.0,2487.0
2808.0,3660.0
1740.0,3725.0
0.0,1815.0
699.0,0.0
1836.0,0.0
3014.0,0.0
3673.0,0.0
3286.0,480.0
2555.0,2146.0
2024.0,3124.0
2843.0,4064.0
2744.0,3194.0
1719.0,1466.0
49.0,767.0
776.0,786.0
2129.0,314.0
3270.0,49.0
3628.0,1008.0
2714.0,3301.0
1717.0,4844.0
2149.0,5995.0
3104.0,6033.0
3062.0,3770.0
1779.0,3825.0
212.0,248.0
1351.0,0.0
2687.0,0.0
3768.0,450.0
3731.0,3716.0
2368.0,5626.0
744.0,5404.0
1541.0,2390.0
2421.0,0.0
2769.0,0.0
2380.0,154.0
1426.0,830.0
1565.0,954.0
2889.0,1188.0
3752.0,1193.0
