agg_orders_level_0,agg_orders_level_1
3520.0,14080.0
3704.0,14448.0
3736.0,11492.0
3792.0,976.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
451.0,0.0
1311.0,0.0
1964.0,0.0
1795.0,0.0
1225.0,0.0
298.0,0.0
182.0,0.0
948.0,0.0
2044.0,0.0
1998.0,0.0
1048.0,0.0
187.0,0.0
121.0,0.0
980.0,0.0
1854.0,0.0
1959.0,0.0
1044.0,0.0
73.0,0.0
103.0,0.0
1066.0,62.0
2109.0,1294.0
2169.0,3467.0
1224.0,3397.0
256.0,697.0
69.0,0.0
870.0,0.0
1939.0,0.0
2113.0,999.0
1178.0,2185.0
57.0,1131.0
37.0,0.0
945.0,0.0
1947.0,928.0
2138.0,2918.0
1074.0,3056.0
212.0,859.0
119.0,0.0
957.0,0.0
2092.0,0.0
2290.0,1877.0
1264.0,3157.0
187.0,1207.0
65.0,0.0
960.0,0.0
2086.0,200.0
2282.0,1788.0
1349.0,3041.0
227.0,1496.0
181.0,0.0
1156.0,0.0
2062.0,622.0
2000.0,2770.0
1061.0,3261.0
48.0,598.0
181.0,0.0
1181.0,0.0
2250.0,475.0
2153.0,2385.0
1000.0,2970.0
102.0,883.0
132.0,0.0
1118.0,0.0
2155.0,342.0
2297.0,2500.0
1181.0,3423.0
66.0,921.0
108.0,0.0
1117.0,0.0
2139.0,355.0
2244.0,2237.0
1098.0,3052.0
135.0,964.0
215.0,0.0
1396.0,0.0
2311.0,809.0
2021.0,2821.0
915.0,2991.0
84.0,437.0
300.0,0.0
1279.0,0.0
2301.0,542.0
2318.0,3036.0
1148.0,3730.0
88.0,793.0
143.0,0.0
1165.0,0.0
2147.0,103.0
2293.0,1971.0
1354.0,3314.0
84.0,1355.0
69.0,0.0
1191.0,0.0
2321.0,300.0
2282.0,2557.0
1163.0,3504.0
233.0,1120.0
275.0,0.0
1221.0,0.0
2288.0,184.0
2377.0,2681.0
1367.0,3956.0
387.0,1598.0
247.0,0.0
1023.0,0.0
2100.0,60.0
2298.0,1744.0
1484.0,3280.0
549.0,2037.0
385.0,0.0
1070.0,0.0
2052.0,124.0
2154.0,2393.0
1357.0,3710.0
299.0,1560.0
187.0,0.0
1054.0,0.0
2094.0,28.0
2311.0,1928.0
1426.0,3430.0
463.0,1913.0
357.0,0.0
1119.0,0.0
2099.0,47.0
2302.0,2471.0
1522.0,4042.0
369.0,1868.0
250.0,0.0
1159.0,0.0
2155.0,202.0
2289.0,1843.0
1411.0,3140.0
527.0,1768.0
314.0,0.0
1092.0,0.0
2031.0,158.0
2218.0,2495.0
1454.0,3891.0
246.0,1574.0
142.0,0.0
1036.0,0.0
2096.0,0.0
2261.0,1620.0
1377.0,3097.0
320.0,1725.0
273.0,0.0
1229.0,0.0
2370.0,635.0
2529.0,3340.0
1657.0,4466.0
588.0,1662.0
146.0,0.0
1098.0,0.0
2539.0,0.0
2752.0,2081.0
1648.0,3837.0
329.0,2029.0
115.0,0.0
1064.0,0.0
2326.0,0.0
2502.0,2142.0
1460.0,3682.0
306.0,1794.0
99.0,0.0
1135.0,0.0
2302.0,0.0
2342.0,2188.0
1344.0,3624.0
202.0,1574.0
140.0,0.0
1238.0,0.0
2460.0,210.0
2754.0,2996.0
1615.0,4493.0
308.0,1741.0
198.0,0.0
1232.0,0.0
2584.0,0.0
2801.0,2366.0
1590.0,4056.0
227.0,1845.0
7.0,0.0
963.0,0.0
2397.0,0.0
2774.0,2065.0
1830.0,4015.0
419.0,2317.0
0.0,0.0
768.0,0.0
2267.0,0.0
2908.0,1924.0
2108.0,4184.0
557.0,2781.0
18.0,0.0
629.0,0.0
2000.0,0.0
2593.0,992.0
1947.0,3075.0
804.0,2847.0
388.0,142.0
950.0,0.0
2088.0,134.0
2550.0,2671.0
2042.0,4727.0
748.0,2772.0
203.0,0.0
1067.0,0.0
2305.0,0.0
2656.0,1428.0
1916.0,3484.0
781.0,2813.0
131.0,0.0
814.0,0.0
1971.0,0.0
2601.0,1953.0
2093.0,4198.0
801.0,3022.0
214.0,0.0
932.0,0.0
2135.0,0.0
2723.0,1790.0
1993.0,3923.0
760.0,2857.0
145.0,0.0
772.0,0.0
2227.0,0.0
2778.0,1907.0
1848.0,3883.0
551.0,2475.0
380.0,0.0
1307.0,0.0
2426.0,269.0
2648.0,2842.0
1734.0,4439.0
582.0,2147.0
380.0,0.0
1334.0,0.0
2462.0,65.0
2736.0,2441.0
1754.0,4262.0
497.0,2298.0
221.0,0.0
1183.0,0.0
2463.0,0.0
2895.0,2412.0
1810.0,4362.0
278.0,2200.0
37.0,0.0
1196.0,0.0
2677.0,47.0
2869.0,2377.0
1866.0,4312.0
568.0,2467.0
