agg_orders_level_0,agg_orders_level_1
2891.0,3144.0
2636.0,4446.0
3295.0,4280.0
4377.0,2749.0
4706.0,2956.0
4096.0,5010.0
3210.0,6316.0
1453.0,4997.0
1069.0,2191.0
2015.0,880.0
2952.0,0.0
3312.0,0.0
2737.0,191.0
2824.0,1049.0
3316.0,1928.0
3937.0,2628.0
4173.0,3738.0
3457.0,5105.0
1909.0,5384.0
1309.0,4123.0
2221.0,330.0
3250.0,1137.0
3816.0,3841.0
3323.0,6020.0
2826.0,7113.0
2932.0,5797.0
3376.0,3927.0
3377.0,3742.0
2882.0,1760.0
1834.0,23.0
1856.0,866.0
2160.0,877.0
3461.0,1164.0
4125.0,956.0
3980.0,1122.0
3001.0,1760.0
3578.0,2724.0
3607.0,3523.0
3714.0,5752.0
2723.0,7205.0
1259.0,7077.0
765.0,2146.0
1755.0,0.0
3206.0,0.0
4088.0,2377.0
4337.0,4735.0
3873.0,5144.0
4310.0,5232.0
4351.0,3325.0
4155.0,5115.0
2207.0,6388.0
753.0,3862.0
438.0,2486.0
1311.0,728.0
2625.0,0.0
3556.0,0.0
4250.0,0.0
4551.0,0.0
4824.0,782.0
4989.0,3286.0
4456.0,7045.0
2297.0,8137.0
574.0,6258.0
565.0,1447.0
1262.0,0.0
2436.0,0.0
3123.0,1310.0
3367.0,2917.0
3618.0,4009.0
4479.0,5392.0
5166.0,5724.0
5163.0,5155.0
3781.0,6429.0
1070.0,2456.0
991.0,1843.0
1819.0,559.0
2577.0,0.0
2777.0,1735.0
2318.0,2436.0
2672.0,2650.0
3829.0,1453.0
4811.0,1478.0
5036.0,3753.0
4271.0,5922.0
2497.0,6022.0
1390.0,3176.0
2209.0,1398.0
2683.0,3508.0
2487.0,4866.0
1673.0,4147.0
2362.0,2118.0
3186.0,3862.0
4345.0,5035.0
4869.0,5225.0
4463.0,3207.0
3636.0,157.0
2527.0,817.0
2716.0,877.0
3028.0,2986.0
2512.0,3641.0
1634.0,3490.0
1740.0,1301.0
2473.0,869.0
3645.0,1558.0
4729.0,3078.0
4441.0,5233.0
3081.0,5893.0
2213.0,3592.0
2679.0,1397.0
3554.0,3435.0
3520.0,5070.0
2519.0,5035.0
2643.0,3397.0
3107.0,3531.0
4268.0,5110.0
4561.0,5280.0
3363.0,2540.0
1828.0,1428.0
1313.0,1727.0
1932.0,1652.0
3067.0,394.0
3501.0,1222.0
3848.0,2343.0
4027.0,2643.0
4977.0,2996.0
4884.0,3531.0
4354.0,6523.0
2416.0,6721.0
1061.0,5978.0
835.0,0.0
1645.0,0.0
2610.0,1128.0
3128.0,3401.0
3521.0,4810.0
3833.0,5948.0
5331.0,5959.0
5905.0,5315.0
5024.0,5475.0
2773.0,3331.0
1703.0,1496.0
1094.0,1456.0
1984.0,859.0
2785.0,0.0
2859.0,1285.0
2190.0,2116.0
2636.0,2240.0
4228.0,1685.0
5639.0,3153.0
6235.0,5284.0
4676.0,6844.0
1977.0,7237.0
1138.0,2564.0
2610.0,1966.0
2825.0,4097.0
3052.0,5520.0
2323.0,5487.0
2182.0,1469.0
2683.0,1158.0
4063.0,3241.0
4633.0,5415.0
4820.0,5540.0
3520.0,3647.0
2778.0,1543.0
2457.0,1712.0
3191.0,1735.0
3560.0,591.0
2686.0,844.0
2024.0,845.0
2559.0,1218.0
3277.0,1115.0
3999.0,1485.0
4092.0,3182.0
3171.0,5243.0
2732.0,6226.0
3070.0,6222.0
3065.0,3965.0
4017.0,5595.0
3896.0,6902.0
3189.0,7616.0
3067.0,4409.0
3600.0,4444.0
3874.0,4245.0
3503.0,2064.0
2309.0,0.0
1983.0,0.0
2065.0,481.0
2216.0,473.0
3727.0,758.0
4669.0,890.0
4941.0,2395.0
3857.0,3369.0
4389.0,5097.0
4305.0,7312.0
3547.0,7645.0
2258.0,6701.0
1603.0,4039.0
699.0,1318.0
1691.0,0.0
3151.0,0.0
4397.0,0.0
5317.0,1916.0
4869.0,3787.0
4866.0,7496.0
4884.0,9041.0
4109.0,7124.0
2244.0,6856.0
1350.0,4688.0
220.0,3859.0
1475.0,695.0
2913.0,0.0
4204.0,0.0
5260.0,0.0
5093.0,1457.0
4600.0,2625.0
5117.0,3680.0
4851.0,4308.0
2627.0,4048.0
1503.0,5561.0
179.0,4106.0
1039.0,1443.0
2351.0,0.0
3628.0,0.0
4597.0,0.0
4752.0,3363.0
5005.0,7105.0
5214.0,10708.0
5534.0,10310.0
4002.0,8661.0
1654.0,5293.0
452.0,4322.0
1392.0,604.0
2627.0,0.0
3627.0,0.0
3863.0,0.0
4143.0,468.0
4207.0,1897.0
5103.0,3031.0
5454.0,3457.0
4562.0,3683.0
2257.0,4185.0
1138.0,5218.0
1273.0,3957.0
2600.0,919.0
3736.0,0.0
4036.0,0.0
4032.0,2195.0
3562.0,4105.0
4117.0,7586.0
4816.0,8822.0
4391.0,8177.0
2425.0,8330.0
1698.0,5785.0
1078.0,3731.0
2614.0,0.0
3747.0,0.0
4678.0,0.0
4639.0,758.0
4494.0,2798.0
4486.0,3868.0
4741.0,3777.0
3654.0,2143.0
1986.0,2475.0
1201.0,3616.0
782.0,2824.0
2214.0,1503.0
3583.0,0.0
5054.0,228.0
5521.0,2051.0
5921.0,6954.0
5022.0,11703.0
5063.0,14202.0
3359.0,11278.0
1693.0,5995.0
242.0,3353.0
489.0,0.0
1474.0,0.0
2896.0,0.0
4490.0,0.0
5827.0,0.0
6706.0,1355.0
6394.0,3111.0
5565.0,4080.0
3884.0,4104.0
1657.0,2819.0
208.0,2742.0
505.0,1630.0
1118.0,0.0
2184.0,0.0
3403.0,0.0
4978.0,662.0
6567.0,4656.0
7364.0,12427.0
6258.0,17277.0
4471.0,15685.0
1694.0,7709.0
320.0,1984.0
1268.0,0.0
1205.0,0.0
2145.0,0.0
2969.0,0.0
3823.0,0.0
4942.0,0.0
5924.0,0.0
5773.0,473.0
5502.0,1286.0
3592.0,2723.0
1779.0,3834.0
632.0,3677.0
1715.0,3181.0
2847.0,1637.0
3691.0,2053.0
4106.0,4594.0
4354.0,5924.0
4175.0,6034.0
4737.0,6761.0
5230.0,7936.0
4163.0,11525.0
2424.0,9828.0
1750.0,4464.0
2171.0,0.0
3352.0,0.0
3865.0,0.0
3938.0,0.0
3633.0,0.0
3565.0,0.0
4059.0,640.0
4516.0,2383.0
3571.0,3456.0
3306.0,3796.0
2533.0,3752.0
2328.0,3485.0
3627.0,3960.0
4424.0,3657.0
4478.0,3320.0
3738.0,2958.0
3855.0,5140.0
3911.0,7329.0
3933.0,9309.0
3367.0,6692.0
2838.0,6144.0
1866.0,3759.0
2100.0,0.0
3622.0,1674.0
4747.0,4325.0
4986.0,5780.0
4113.0,5844.0
4520.0,2109.0
4750.0,437.0
4545.0,1342.0
3556.0,1256.0
2204.0,2557.0
562.0,1723.0
1868.0,1712.0
3376.0,309.0
4640.0,811.0
5316.0,2577.0
4724.0,6241.0
4637.0,8678.0
4943.0,11356.0
4898.0,11135.0
3611.0,7371.0
2490.0,6285.0
528.0,1496.0
1594.0,0.0
2919.0,0.0
3945.0,0.0
4385.0,2432.0
4318.0,4287.0
4426.0,4892.0
5261.0,3332.0
5723.0,1073.0
4496.0,1442.0
2872.0,2797.0
979.0,2848.0
1887.0,2250.0
3019.0,526.0
3848.0,0.0
3706.0,1465.0
3449.0,2878.0
3284.0,5180.0
4812.0,8677.0
5451.0,10824.0
5287.0,12415.0
3659.0,9015.0
2453.0,3446.0
2262.0,0.0
3333.0,942.0
3862.0,3761.0
3191.0,6201.0
2886.0,6250.0
2542.0,2553.0
4107.0,0.0
5164.0,0.0
5712.0,791.0
4370.0,1374.0
3419.0,3301.0
2491.0,3639.0
3735.0,3730.0
4521.0,1910.0
3816.0,1436.0
2927.0,1763.0
2112.0,1669.0
3349.0,2680.0
4496.0,4354.0
4932.0,7900.0
3709.0,9419.0
3241.0,7385.0
2338.0,5780.0
3055.0,2705.0
4335.0,3868.0
4667.0,6145.0
4338.0,6255.0
3300.0,4673.0
3852.0,0.0
4806.0,1699.0
4718.0,2993.0
3437.0,2914.0
2630.0,2296.0
1100.0,833.0
2501.0,1051.0
3850.0,915.0
4943.0,1117.0
5091.0,1147.0
5297.0,4592.0
4812.0,8472.0
5560.0,13098.0
4817.0,13830.0
2991.0,8344.0
1303.0,3421.0
692.0,0.0
1483.0,0.0
2840.0,0.0
4039.0,0.0
5121.0,0.0
6033.0,2279.0
6468.0,4076.0
5889.0,5286.0
5402.0,6747.0
3128.0,5779.0
1412.0,6519.0
639.0,4386.0
1066.0,155.0
2172.0,0.0
3152.0,0.0
4514.0,0.0
6212.0,1427.0
7538.0,6410.0
6631.0,9947.0
6018.0,13355.0
3639.0,12208.0
1645.0,5906.0
870.0,3643.0
1124.0,0.0
1704.0,0.0
2479.0,0.0
3557.0,0.0
5167.0,0.0
6605.0,1712.0
6559.0,3557.0
6311.0,4723.0
5320.0,7048.0
2992.0,6363.0
1040.0,6638.0
1191.0,4640.0
1885.0,1792.0
2502.0,0.0
3717.0,0.0
5153.0,0.0
6010.0,1179.0
5618.0,3885.0
5528.0,7778.0
4728.0,11547.0
3120.0,10712.0
1970.0,8137.0
1193.0,3178.0
2120.0,0.0
3048.0,0.0
4689.0,0.0
6077.0,0.0
6651.0,2169.0
5309.0,6457.0
4824.0,9243.0
3573.0,7977.0
2917.0,3340.0
1706.0,2058.0
1237.0,1953.0
2156.0,904.0
3435.0,0.0
5042.0,0.0
6557.0,0.0
7181.0,4344.0
5583.0,10322.0
4482.0,15174.0
3225.0,12983.0
1990.0,6775.0
555.0,2509.0
962.0,0.0
2038.0,0.0
3580.0,0.0
5416.0,0.0
6931.0,0.0
8076.0,3821.0
6582.0,8608.0
4814.0,10758.0
3068.0,7360.0
1761.0,1282.0
635.0,973.0
999.0,883.0
1782.0,76.0
2779.0,0.0
4434.0,0.0
6290.0,915.0
8109.0,4006.0
7374.0,10336.0
5806.0,15031.0
3365.0,14839.0
2095.0,7025.0
1332.0,0.0
1153.0,0.0
1512.0,0.0
2283.0,0.0
3715.0,0.0
