agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5190.0,25425.0
5445.0,26025.0
5715.0,23100.0
6000.0,4335.0
5910.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
762.0,0.0
2054.0,0.0
3271.0,0.0
3891.0,0.0
3027.0,0.0
873.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
166.0,0.0
1462.0,0.0
2881.0,0.0
3994.0,0.0
3799.0,0.0
1935.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
353.0,0.0
1648.0,0.0
2789.0,0.0
3822.0,0.0
3410.0,0.0
1788.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
828.0,0.0
2252.0,0.0
3651.0,0.0
4065.0,0.0
3189.0,0.0
757.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
611.0,0.0
2023.0,0.0
3211.0,0.0
3992.0,1394.0
3055.0,4459.0
1017.0,5442.0
0.0,4082.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
1101.0,0.0
2259.0,0.0
3750.0,0.0
4096.0,1994.0
3100.0,5009.0
757.0,5466.0
0.0,3307.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
716.0,0.0
1649.0,0.0
2927.0,0.0
3470.0,0.0
3444.0,2431.0
2052.0,4323.0
0.0,3993.0
0.0,1387.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
988.0,0.0
2161.0,0.0
3338.0,0.0
3772.0,2879.0
3117.0,6071.0
1015.0,6312.0
0.0,3572.0
0.0,0.0
0.0,0.0
0.0,0.0
75.0,0.0
1203.0,0.0
2232.0,0.0
3369.0,0.0
3610.0,0.0
2716.0,1712.0
697.0,2419.0
0.0,2224.0
0.0,288.0
0.0,0.0
90.0,0.0
914.0,0.0
2057.0,0.0
3296.0,1458.0
3576.0,5356.0
2767.0,6757.0
894.0,6706.0
0.0,2642.0
4.0,0.0
0.0,0.0
0.0,0.0
203.0,0.0
1588.0,0.0
2948.0,0.0
3957.0,0.0
3751.0,0.0
1950.0,807.0
0.0,807.0
0.0,807.0
0.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
1359.0,0.0
2911.0,2026.0
4284.0,6183.0
4411.0,6672.0
2979.0,6957.0
519.0,6684.0
1725.0,2208.0
971.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
145.0,0.0
511.0,0.0
1677.0,0.0
2922.0,0.0
3940.0,0.0
3569.0,290.0
2369.0,2623.0
344.0,2997.0
72.0,2669.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
264.0,0.0
1612.0,0.0
3421.0,218.0
4681.0,4103.0
4605.0,7437.0
2675.0,7607.0
211.0,6985.0
148.0,548.0
117.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
697.0,0.0
1959.0,0.0
3368.0,0.0
4200.0,0.0
3889.0,0.0
1964.0,1216.0
446.0,1304.0
289.0,1443.0
0.0,627.0
0.0,279.0
0.0,0.0
85.0,0.0
988.0,0.0
2418.0,385.0
3850.0,4480.0
4289.0,7362.0
3392.0,7277.0
1275.0,6977.0
473.0,1177.0
1276.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
99.0,0.0
389.0,0.0
1247.0,0.0
2651.0,0.0
3577.0,0.0
3689.0,0.0
2611.0,2128.0
1029.0,2714.0
418.0,2832.0
408.0,922.0
263.0,1059.0
0.0,631.0
263.0,93.0
595.0,0.0
1817.0,97.0
3075.0,1188.0
3956.0,3540.0
3522.0,7145.0
2513.0,6751.0
619.0,4908.0
402.0,340.0
188.0,0.0
0.0,0.0
134.0,0.0
432.0,0.0
1090.0,0.0
2029.0,0.0
2838.0,0.0
3082.0,0.0
2840.0,181.0
2059.0,1474.0
773.0,1997.0
440.0,1891.0
481.0,1073.0
660.0,712.0
1074.0,556.0
1928.0,569.0
2485.0,1377.0
2715.0,3796.0
2680.0,5128.0
1821.0,5298.0
243.0,4126.0
352.0,0.0
687.0,0.0
842.0,516.0
1065.0,1591.0
1767.0,2380.0
2889.0,2455.0
3497.0,2475.0
3374.0,611.0
2554.0,342.0
519.0,906.0
140.0,906.0
287.0,564.0
436.0,0.0
449.0,0.0
381.0,0.0
1531.0,0.0
2994.0,544.0
4335.0,3904.0
4288.0,5859.0
2645.0,6632.0
168.0,6622.0
342.0,1300.0
750.0,0.0
417.0,0.0
404.0,0.0
283.0,0.0
188.0,0.0
1379.0,0.0
2837.0,35.0
4162.0,1308.0
4413.0,2507.0
3351.0,4306.0
1105.0,4912.0
608.0,3068.0
601.0,998.0
248.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
1421.0,0.0
3024.0,0.0
4542.0,812.0
4946.0,4796.0
3668.0,6584.0
1080.0,7053.0
482.0,4593.0
336.0,1112.0
46.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
514.0,0.0
1814.0,0.0
3421.0,0.0
4812.0,445.0
4714.0,1954.0
3335.0,4177.0
956.0,4485.0
171.0,2691.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
503.0,0.0
1848.0,0.0
3376.0,378.0
4518.0,3786.0
4395.0,5808.0
2846.0,6144.0
1120.0,5945.0
585.0,944.0
528.0,543.0
0.0,0.0
0.0,0.0
325.0,0.0
1328.0,0.0
2466.0,0.0
3385.0,1072.0
3353.0,2402.0
2753.0,2869.0
1348.0,2834.0
1589.0,874.0
1543.0,698.0
650.0,1168.0
0.0,1098.0
454.0,640.0
1579.0,552.0
2650.0,1308.0
3222.0,3026.0
2795.0,4590.0
1515.0,4546.0
647.0,1920.0
1208.0,0.0
1746.0,0.0
1684.0,451.0
1677.0,1070.0
1972.0,1830.0
3169.0,2573.0
3607.0,3195.0
2775.0,4416.0
704.0,3206.0
0.0,2786.0
104.0,342.0
644.0,0.0
1175.0,0.0
1665.0,0.0
2787.0,0.0
3490.0,0.0
3851.0,2490.0
3990.0,6203.0
2638.0,7462.0
40.0,6626.0
0.0,851.0
0.0,0.0
311.0,0.0
833.0,0.0
1394.0,0.0
2097.0,0.0
3242.0,0.0
3772.0,334.0
4013.0,1718.0
3673.0,4762.0
1925.0,6103.0
0.0,4837.0
0.0,1246.0
329.0,0.0
773.0,0.0
1256.0,0.0
1428.0,0.0
1829.0,0.0
2251.0,0.0
3359.0,1252.0
4144.0,4194.0
3821.0,6563.0
1884.0,7291.0
473.0,4255.0
980.0,1230.0
1436.0,524.0
1416.0,0.0
898.0,0.0
0.0,0.0
50.0,0.0
1419.0,0.0
2976.0,0.0
4364.0,942.0
4949.0,3140.0
4106.0,6448.0
1849.0,7675.0
1778.0,7016.0
1336.0,2568.0
287.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
1260.0,0.0
2665.0,0.0
4101.0,0.0
4649.0,0.0
3776.0,2036.0
1655.0,3370.0
1412.0,4370.0
1074.0,3019.0
568.0,821.0
454.0,1320.0
143.0,1200.0
497.0,500.0
1678.0,0.0
2936.0,0.0
3830.0,349.0
3853.0,3018.0
2797.0,5770.0
1421.0,6607.0
1666.0,5045.0
1297.0,1124.0
538.0,0.0
223.0,0.0
1062.0,0.0
2271.0,0.0
3496.0,0.0
3597.0,324.0
2702.0,2230.0
904.0,3044.0
1036.0,3646.0
1447.0,2673.0
1462.0,1750.0
1044.0,0.0
1198.0,0.0
2259.0,0.0
3288.0,999.0
3903.0,4764.0
2976.0,7602.0
973.0,7869.0
378.0,3513.0
750.0,0.0
1326.0,0.0
1545.0,0.0
1649.0,0.0
2530.0,0.0
3626.0,0.0
4381.0,888.0
3924.0,4095.0
2089.0,6259.0
0.0,5341.0
222.0,1488.0
586.0,0.0
900.0,0.0
1203.0,0.0
1178.0,0.0
1676.0,0.0
2860.0,0.0
4190.0,1475.0
4568.0,5431.0
3637.0,8012.0
1615.0,9116.0
574.0,4661.0
957.0,538.0
1094.0,0.0
855.0,0.0
414.0,0.0
397.0,0.0
1473.0,0.0
3002.0,0.0
4440.0,0.0
4782.0,236.0
4330.0,4313.0
2119.0,6507.0
1262.0,7603.0
956.0,4311.0
308.0,0.0
142.0,0.0
324.0,0.0
513.0,0.0
1536.0,0.0
2831.0,267.0
4205.0,1799.0
5141.0,3390.0
4871.0,4551.0
2956.0,7011.0
1278.0,4928.0
698.0,4378.0
292.0,588.0
486.0,0.0
596.0,0.0
480.0,0.0
1239.0,0.0
2354.0,0.0
3815.0,0.0
4545.0,0.0
4082.0,2000.0
2209.0,4179.0
1471.0,5445.0
1343.0,4493.0
705.0,841.0
635.0,1001.0
500.0,762.0
1175.0,289.0
2423.0,107.0
3744.0,674.0
4093.0,1879.0
3485.0,4776.0
1407.0,5484.0
1328.0,4778.0
1567.0,3392.0
1374.0,1050.0
715.0,0.0
1080.0,0.0
2085.0,0.0
3337.0,0.0
4100.0,0.0
3504.0,3100.0
1784.0,5009.0
672.0,5716.0
1092.0,3658.0
1400.0,1144.0
1355.0,0.0
932.0,0.0
2005.0,0.0
3377.0,0.0
4439.0,1029.0
4365.0,5724.0
2952.0,8721.0
559.0,8491.0
786.0,3603.0
1158.0,0.0
1280.0,0.0
1145.0,0.0
632.0,0.0
1984.0,0.0
3474.0,0.0
4712.0,0.0
4694.0,1452.0
3379.0,5091.0
852.0,5998.0
892.0,5483.0
1156.0,1658.0
1028.0,0.0
618.0,0.0
349.0,0.0
704.0,0.0
2414.0,0.0
3928.0,940.0
5139.0,2914.0
5195.0,6739.0
3847.0,9839.0
1364.0,8953.0
1294.0,5938.0
718.0,552.0
340.0,0.0
292.0,0.0
499.0,0.0
1160.0,0.0
2490.0,0.0
3816.0,0.0
4725.0,0.0
4853.0,23.0
3465.0,1232.0
1434.0,2736.0
1398.0,4136.0
1092.0,3906.0
495.0,1630.0
646.0,0.0
657.0,0.0
1831.0,625.0
2947.0,1685.0
4418.0,3299.0
4624.0,5882.0
3860.0,8885.0
1609.0,7246.0
1542.0,5866.0
1576.0,1894.0
1129.0,0.0
679.0,0.0
498.0,0.0
1466.0,0.0
2758.0,0.0
4137.0,0.0
4183.0,0.0
3128.0,0.0
1165.0,133.0
1293.0,922.0
1788.0,2555.0
1706.0,3833.0
1118.0,3689.0
1659.0,2628.0
2862.0,2124.0
4016.0,2474.0
4396.0,4552.0
3263.0,5911.0
618.0,4650.0
366.0,2746.0
846.0,0.0
1471.0,0.0
1792.0,0.0
2077.0,0.0
3052.0,0.0
4262.0,0.0
5171.0,4858.0
4594.0,9767.0
2495.0,11320.0
0.0,7544.0
280.0,0.0
690.0,0.0
1181.0,0.0
1618.0,0.0
1621.0,0.0
2464.0,0.0
3824.0,0.0
5168.0,0.0
5147.0,1042.0
3614.0,4660.0
338.0,4918.0
358.0,4229.0
740.0,314.0
1182.0,0.0
1414.0,0.0
1367.0,0.0
1418.0,0.0
3084.0,0.0
4697.0,3525.0
5423.0,9251.0
4626.0,11519.0
2555.0,11612.0
684.0,4747.0
1331.0,0.0
1382.0,0.0
1133.0,0.0
660.0,0.0
502.0,0.0
1213.0,0.0
2827.0,0.0
4205.0,0.0
4892.0,0.0
4708.0,226.0
3360.0,3407.0
1588.0,5045.0
1617.0,6436.0
1469.0,4358.0
724.0,100.0
670.0,0.0
1171.0,0.0
2278.0,142.0
3412.0,1044.0
4491.0,2539.0
4225.0,5341.0
2965.0,7071.0
1536.0,6416.0
1590.0,3968.0
1843.0,2380.0
1593.0,0.0
696.0,0.0
1437.0,0.0
2327.0,0.0
3779.0,0.0
4377.0,2058.0
3758.0,4378.0
1848.0,4876.0
1232.0,3622.0
1373.0,507.0
1851.0,482.0
1867.0,850.0
1599.0,1253.0
2091.0,1294.0
3279.0,1199.0
4337.0,3611.0
4366.0,7038.0
2829.0,8828.0
1041.0,6218.0
534.0,447.0
1095.0,0.0
1777.0,0.0
2017.0,0.0
2498.0,0.0
3066.0,0.0
4520.0,0.0
5075.0,3959.0
4397.0,8651.0
1814.0,10036.0
272.0,6728.0
448.0,378.0
898.0,0.0
1521.0,0.0
1826.0,0.0
2057.0,0.0
2851.0,0.0
4337.0,0.0
5543.0,2292.0
5062.0,5718.0
3009.0,8682.0
435.0,6725.0
558.0,1673.0
1020.0,256.0
1400.0,0.0
1445.0,0.0
1115.0,0.0
1123.0,0.0
2696.0,0.0
4435.0,535.0
5576.0,2834.0
5356.0,8029.0
3846.0,10623.0
1241.0,10433.0
1490.0,4860.0
1519.0,0.0
1112.0,0.0
520.0,0.0
655.0,0.0
973.0,0.0
2431.0,0.0
3973.0,0.0
5608.0,0.0
5774.0,1408.0
4069.0,4957.0
1963.0,6960.0
1875.0,7397.0
1525.0,3800.0
750.0,943.0
617.0,69.0
250.0,0.0
1063.0,0.0
2773.0,0.0
4473.0,115.0
5471.0,1991.0
5250.0,5533.0
3346.0,8248.0
2083.0,8846.0
2109.0,5182.0
1446.0,1376.0
641.0,0.0
150.0,0.0
968.0,0.0
2616.0,0.0
4203.0,0.0
5005.0,0.0
4524.0,1936.0
2611.0,4064.0
1551.0,5495.0
2089.0,5438.0
2095.0,3134.0
1369.0,1231.0
907.0,732.0
2073.0,164.0
3525.0,0.0
4832.0,900.0
4683.0,4899.0
2803.0,7827.0
764.0,7656.0
984.0,3721.0
1782.0,546.0
2197.0,0.0
2032.0,0.0
2395.0,0.0
3768.0,0.0
5236.0,2668.0
5731.0,6982.0
4090.0,10612.0
587.0,9181.0
238.0,2417.0
698.0,234.0
1313.0,0.0
1843.0,0.0
1940.0,0.0
2076.0,0.0
3230.0,0.0
4659.0,0.0
5586.0,1730.0
4896.0,6104.0
2395.0,8087.0
372.0,7191.0
860.0,2602.0
1368.0,378.0
