agg_orders_level_0,agg_orders_level_1
4212.0,16848.0
4068.0,16560.0
3852.0,11460.0
3876.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1282.0,0.0
2476.0,0.0
2490.0,0.0
1136.0,0.0
0.0,0.0
0.0,0.0
672.0,0.0
1674.0,0.0
2145.0,0.0
1479.0,0.0
393.0,0.0
153.0,0.0
813.0,0.0
1579.0,0.0
1844.0,0.0
1324.0,0.0
371.0,0.0
196.0,0.0
989.0,0.0
1891.0,0.0
2021.0,1184.0
979.0,2123.0
0.0,795.0
0.0,0.0
754.0,0.0
1792.0,291.0
2007.0,2382.0
1184.0,3275.0
104.0,889.0
0.0,0.0
556.0,0.0
1525.0,0.0
1777.0,499.0
1154.0,1653.0
580.0,1686.0
497.0,470.0
979.0,0.0
1421.0,726.0
1684.0,2446.0
1251.0,2983.0
461.0,950.0
243.0,0.0
1138.0,0.0
2166.0,0.0
2167.0,1927.0
1246.0,3269.0
261.0,1627.0
122.0,0.0
896.0,0.0
1939.0,0.0
2233.0,2321.0
1428.0,3865.0
203.0,1651.0
0.0,0.0
1167.0,0.0
2373.0,0.0
2418.0,2081.0
1236.0,3425.0
111.0,1395.0
228.0,0.0
1251.0,0.0
2124.0,58.0
1995.0,2173.0
1024.0,3211.0
232.0,1222.0
396.0,0.0
1422.0,0.0
2217.0,776.0
1803.0,2679.0
819.0,2766.0
234.0,273.0
555.0,0.0
1125.0,0.0
1561.0,355.0
1444.0,1907.0
955.0,2567.0
547.0,1195.0
890.0,0.0
1351.0,0.0
1601.0,1191.0
1360.0,2647.0
824.0,2344.0
577.0,282.0
800.0,0.0
1154.0,0.0
1583.0,1113.0
1683.0,2876.0
1174.0,2997.0
626.0,723.0
531.0,0.0
850.0,0.0
1366.0,0.0
1719.0,1433.0
1548.0,3089.0
984.0,2620.0
505.0,0.0
840.0,0.0
1670.0,0.0
2039.0,1913.0
1680.0,3713.0
985.0,2785.0
715.0,0.0
1173.0,0.0
1850.0,0.0
2032.0,2057.0
1364.0,3529.0
609.0,2045.0
601.0,0.0
1285.0,0.0
2016.0,193.0
1847.0,2184.0
1130.0,3193.0
636.0,1589.0
719.0,0.0
1343.0,0.0
1998.0,791.0
2012.0,2935.0
1261.0,3477.0
563.0,1045.0
609.0,0.0
1407.0,0.0
